DATE,VALUE
1990-01-01,0.88160175085
1991-01-01,0.78458446264
1992-01-01,0.64453458786
1993-01-01,0.63618010283
1994-01-01,0.62689268589
1995-01-01,0.67907732725
1996-01-01,0.71494054794
1997-01-01,0.77959674597
1998-01-01,0.78564304113
1999-01-01,0.79787999392
2000-01-01,0.83563750982
2001-01-01,0.87252634764
2002-01-01,0.90474557877
2003-01-01,0.93445593119
2004-01-01,0.96933400631
2005-01-01,1.0115756989
2006-01-01,1.0503497124
2007-01-01,1.0924319029
2008-01-01,1.0186983347
2009-01-01,0.96378409863
2010-01-01,0.99539923668
2011-01-01,1.0
2012-01-01,1.033313036
2013-01-01,1.029795289
2014-01-01,1.0405552387
