DATE,VALUE
1969-01-01,41885.0
1970-01-01,45086.0
1971-01-01,49218.0
1972-01-01,56905.0
1973-01-01,63983.0
1974-01-01,72198.0
1975-01-01,78637.0
1976-01-01,88724.0
1977-01-01,98465.0
1978-01-01,111769.0
1979-01-01,121063.0
1980-01-01,136897.0
1981-01-01,154803.0
1982-01-01,163683.0
1983-01-01,179194.0
1984-01-01,200320.0
1985-01-01,217100.0
1986-01-01,234275.0
1987-01-01,239520.0
1988-01-01,255401.0
1989-01-01,280382.0
1990-01-01,294431.0
1991-01-01,309289.0
1992-01-01,338615.0
1993-01-01,368402.0
1994-01-01,398167.0
1995-01-01,424571.0
1996-01-01,453078.0
1997-01-01,486880.0
1998-01-01,508848.0
1999-01-01,535184.0
2000-01-01,572957.0
2001-01-01,612750.0
2002-01-01,619699.0
2003-01-01,662879.0
2004-01-01,726928.0
2005-01-01,765445.0
2006-01-01,827409.0
2007-01-01,871555.0
2008-01-01,909640.0
2009-01-01,903977.0
2010-01-01,926336.0
2011-01-01,967851.0
2012-01-01,998540.0
2013-01-01,1027903.0
2014-01-01,1069499.0
