DATE,VALUE
1952-12-01,24.4
1953-03-01,24.4
1953-06-01,24.5
1953-09-01,24.6
1953-12-01,24.8
1954-03-01,24.8
1954-06-01,24.9
1954-09-01,25.1
1954-12-01,25.2
1955-03-01,25.3
1955-06-01,25.9
1955-09-01,26.8
1955-12-01,27.2
1956-03-01,27.4
1956-06-01,27.6
1956-09-01,27.9
1956-12-01,28.2
1957-03-01,28.4
1957-06-01,28.9
1957-09-01,29.1
1957-12-01,29.4
1958-03-01,29.5
1958-06-01,29.6
1958-09-01,29.7
1958-12-01,29.8
1959-03-01,30.0
1959-06-01,30.6
1959-09-01,30.9
1959-12-01,31.2
1960-03-01,31.3
1960-06-01,31.6
1960-09-01,31.9
1960-12-01,31.9
1961-03-01,32.0
1961-06-01,32.1
1961-09-01,32.1
1961-12-01,32.4
1962-03-01,32.5
1962-06-01,32.7
1962-09-01,33.0
1962-12-01,33.4
1963-03-01,33.5
1963-06-01,33.6
1963-09-01,33.8
1963-12-01,34.0
1964-06-01,34.5
1964-12-01,34.9
1965-06-01,35.4
1965-12-01,36.0
1966-03-01,36.5
1966-06-01,37.2
1966-09-01,37.6
1966-12-01,38.0
1967-01-01,38.1
1967-02-01,38.3
1967-03-01,38.4
1967-04-01,38.5
1967-05-01,38.5
1967-06-01,38.7
1967-07-01,38.8
1967-08-01,39.0
1967-09-01,39.2
1967-10-01,39.2
1967-11-01,39.4
1967-12-01,39.6
1968-01-01,39.7
1968-02-01,39.8
1968-03-01,40.2
1968-04-01,40.4
1968-05-01,40.7
1968-06-01,40.8
1968-07-01,40.9
1968-08-01,41.2
1968-09-01,41.4
1968-10-01,41.6
1968-11-01,41.8
1968-12-01,42.0
1969-01-01,42.2
1969-02-01,42.3
1969-03-01,42.5
1969-04-01,42.8
1969-05-01,42.9
1969-06-01,43.0
1969-07-01,43.2
1969-08-01,43.3
1969-09-01,43.5
1969-10-01,43.5
1969-11-01,43.8
1969-12-01,44.0
1970-01-01,44.2
1970-02-01,44.4
1970-03-01,44.6
1970-04-01,44.7
1970-05-01,44.9
1970-06-01,44.9
1970-07-01,45.1
1970-08-01,45.3
1970-09-01,45.5
1970-10-01,45.7
1970-11-01,45.8
1970-12-01,46.0
1971-01-01,46.1
1971-02-01,46.1
1971-03-01,46.2
1971-04-01,46.3
1971-05-01,46.5
