DATE,VALUE
1969-01-01,2259.0
1970-01-01,2185.0
1971-01-01,2450.0
1972-01-01,2887.0
1973-01-01,3463.0
1974-01-01,3634.0
1975-01-01,4111.0
1976-01-01,4548.0
1977-01-01,5019.0
1978-01-01,5928.0
1979-01-01,6444.0
1980-01-01,6706.0
1981-01-01,7455.0
1982-01-01,7909.0
1983-01-01,8128.0
1984-01-01,9257.0
1985-01-01,9636.0
1986-01-01,10370.0
1987-01-01,10708.0
1988-01-01,11136.0
1989-01-01,12543.0
1990-01-01,12516.0
1991-01-01,13346.0
1992-01-01,14458.0
1993-01-01,15602.0
1994-01-01,16159.0
1995-01-01,16782.0
1996-01-01,17071.0
1997-01-01,17620.0
1998-01-01,17596.0
1999-01-01,18077.0
2000-01-01,18012.0
2001-01-01,19681.0
2002-01-01,19247.0
2003-01-01,20101.0
2004-01-01,22017.0
2005-01-01,23379.0
2006-01-01,23756.0
2007-01-01,25566.0
2008-01-01,26578.0
2009-01-01,25678.0
2010-01-01,24833.0
2011-01-01,25522.0
2012-01-01,26721.0
2013-01-01,27589.0
2014-01-01,29770.0
