DATE,VALUE
1950-01-01,489.7288705
1951-01-01,512.0443825
1952-01-01,490.854069
1953-01-01,532.9204285
1954-01-01,558.5456601
1955-01-01,573.5865079
1956-01-01,606.2914974
1957-01-01,639.6278202
1958-01-01,640.1756937
1959-01-01,664.471943
1960-01-01,692.1136403
1961-01-01,716.7511852
1962-01-01,730.5342638
1963-01-01,767.0914945
1964-01-01,806.9451682
1965-01-01,825.8665026
1966-01-01,870.2399529
1967-01-01,929.3668952
1968-01-01,1002.86319
1969-01-01,1080.639889
1970-01-01,1169.739654
1971-01-01,1272.782108
1972-01-01,1354.580213
1973-01-01,1528.148815
1974-01-01,1738.47271
1975-01-01,1887.367895
1976-01-01,1936.06041
1977-01-01,2113.860088
1978-01-01,2261.108764
1979-01-01,2586.020682
1980-01-01,3151.841803
1981-01-01,3248.114854
1982-01-01,3211.075631
1983-01-01,3453.108285
1984-01-01,3539.182075
1985-01-01,3552.234372
1986-01-01,3476.369321
1987-01-01,3627.758876
1988-01-01,3798.489256
1989-01-01,3941.511014
1990-01-01,3994.220035
1991-01-01,4005.950545
1992-01-01,3945.68845
1993-01-01,4020.587436
1994-01-01,4188.784727
1995-01-01,4373.874025
1996-01-01,4583.103671
1997-01-01,4690.431096
1998-01-01,4704.996408
1999-01-01,4814.108137
2000-01-01,5069.412305
2001-01-01,5329.710801
2002-01-01,5599.638783
2003-01-01,5850.469654
2004-01-01,6276.446721
2005-01-01,6798.080728
2006-01-01,7412.243299
2007-01-01,8056.671714
2008-01-01,8494.700017
2009-01-01,8420.356862
2010-01-01,8929.283232
