DATE,VALUE
2001-01-01,87.1
2001-04-01,87.7
2001-07-01,88.2
2001-10-01,89.4
2002-01-01,90.2
2002-04-01,90.6
2002-07-01,91.5
2002-10-01,92.0
2003-01-01,93.0
2003-04-01,93.4
2003-07-01,94.4
2003-10-01,95.0
2004-01-01,95.9
2004-04-01,96.7
2004-07-01,97.2
2004-10-01,97.7
2005-01-01,98.5
2005-04-01,99.0
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.8
2006-04-01,101.5
2006-07-01,102.3
2006-10-01,103.1
2007-01-01,104.5
2007-04-01,105.2
2007-07-01,106.4
2007-10-01,107.0
2008-01-01,107.8
2008-04-01,108.7
2008-07-01,109.4
2008-10-01,109.8
2009-01-01,110.7
2009-04-01,110.9
2009-07-01,111.7
2009-10-01,111.8
2010-01-01,112.4
2010-04-01,112.7
2010-07-01,113.3
2010-10-01,113.5
2011-01-01,114.5
2011-04-01,114.7
2011-07-01,115.0
2011-10-01,115.4
2012-01-01,116.0
2012-04-01,116.4
2012-07-01,116.8
2012-10-01,117.4
2013-01-01,117.9
2013-04-01,118.3
2013-07-01,118.4
2013-10-01,119.0
2014-01-01,119.2
2014-04-01,119.6
2014-07-01,120.5
2014-10-01,121.1
2015-01-01,122.0
2015-04-01,122.1
2015-07-01,122.6
2015-10-01,123.2
2016-01-01,124.4
2016-04-01,125.5
