DATE,VALUE
1957-01-01,36405842.4254
1957-02-01,36018546.2288
1957-03-01,42989877.757
1957-04-01,48799320.697
1957-05-01,60030910.381
1957-06-01,62233373.6736
1957-07-01,66930232.0639
1957-08-01,63798993.1371
1957-09-01,56362300.6858
1957-10-01,57927920.1487
1957-11-01,54405276.3565
1957-12-01,58319325.015
1958-01-01,54013871.4901
1958-02-01,53231061.7589
1958-03-01,57927920.1487
1958-04-01,49708417.9656
1958-05-01,54405276.3565
1958-06-01,50882632.5632
1958-07-01,57927920.1487
1958-08-01,54796681.2223
1958-09-01,57927920.1487
1958-10-01,57927920.1487
1958-11-01,55188086.0882
1958-12-01,57145110.4175
1959-01-01,55579490.954
1959-02-01,51473416.0404
1959-03-01,59337410.158
1959-04-01,51473416.0404
1959-05-01,53618141.7086
1959-06-01,53618141.7086
1959-07-01,54333050.2648
1959-08-01,55762867.3773
1959-09-01,52188324.5961
1959-10-01,52903233.1524
1959-11-01,95082837.9631
1959-12-01,98657380.7438
1960-01-01,62554498.6579
1960-02-01,59694864.4323
1960-03-01,60052318.7107
1960-04-01,60052318.7107
1960-05-01,62554498.6579
1960-06-01,61482135.8237
1960-07-01,61124681.5453
1960-08-01,56214388.5683
1960-09-01,58584874.8329
1960-10-01,64341770.0472
1960-11-01,61971283.7821
1960-12-01,67728178.9977
1961-01-01,70098665.2628
1961-02-01,68066819.8932
1961-03-01,71791869.7367
1961-04-01,66373615.418
1961-05-01,65357692.7322
1961-06-01,58246233.9382
1961-07-01,61632642.8874
1961-08-01,66034974.5233
1961-09-01,69082742.5778
1961-10-01,63664488.2582
1961-11-01,61294001.9931
1961-12-01,75855560.4779
1962-01-01,75178278.6868
1962-02-01,64003129.1529
1962-03-01,77887405.8478
1962-04-01,70437306.1575
1962-05-01,70775947.053
1962-06-01,65357692.7322
1962-07-01,78564687.6372
1962-08-01,74839637.7925
1962-09-01,68405460.7875
1962-10-01,78564687.6372
1962-11-01,75855560.4779
1962-12-01,72807792.4225
1963-01-01,85337505.5369
1963-02-01,70775947.053
1963-03-01,84321582.8515
1963-04-01,77887405.8478
1963-05-01,71114587.9477
1963-06-01,71114587.9477
1963-07-01,74839637.7925
1963-08-01,77887405.8478
1963-09-01,72807792.4225
1963-10-01,80257892.1129
1963-11-01,84998864.6418
1963-12-01,85337505.5369
1964-01-01,81951096.5877
1964-02-01,79919251.2178
1964-03-01,82628378.3767
1964-04-01,75178278.6868
1964-05-01,72068552.1341
1964-06-01,77575974.24
1964-07-01,80565717.6695
1964-08-01,81509847.174
1964-09-01,88276108.618
1964-10-01,89849657.7908
1964-11-01,92052626.6337
1964-12-01,94255595.4762
1965-01-01,100235082.334
1965-02-01,90479077.4604
1965-03-01,99763017.583
