DATE,VALUE
1969-01-01,5076.0
1970-01-01,5382.0
1971-01-01,5751.0
1972-01-01,6280.0
1973-01-01,6841.0
1974-01-01,7469.0
1975-01-01,8096.0
1976-01-01,8906.0
1977-01-01,9779.0
1978-01-01,10904.0
1979-01-01,12172.0
1980-01-01,13794.0
1981-01-01,15546.0
1982-01-01,16841.0
1983-01-01,18351.0
1984-01-01,20368.0
1985-01-01,21981.0
1986-01-01,23685.0
1987-01-01,25781.0
1988-01-01,28396.0
1989-01-01,30652.0
1990-01-01,31642.0
1991-01-01,32122.0
1992-01-01,34629.0
1993-01-01,36323.0
1994-01-01,36817.0
1995-01-01,39877.0
1996-01-01,42375.0
1997-01-01,44800.0
1998-01-01,48137.0
1999-01-01,49939.0
2000-01-01,56062.0
2001-01-01,56564.0
2002-01-01,57092.0
2003-01-01,57680.0
2004-01-01,61534.0
2005-01-01,63634.0
2006-01-01,68495.0
2007-01-01,72211.0
2008-01-01,74636.0
2009-01-01,70516.0
2010-01-01,72780.0
2011-01-01,76194.0
2012-01-01,78693.0
2013-01-01,79094.0
2014-01-01,82810.0
