DATE,VALUE
1990-01-01,141.9
1990-02-01,143.2
1990-03-01,143.8
1990-04-01,143.6
1990-05-01,144.2
1990-06-01,144.1
1990-07-01,144.0
1990-08-01,144.2
1990-09-01,144.4
1990-10-01,144.3
1990-11-01,144.6
1990-12-01,145.0
1991-01-01,144.8
1991-02-01,144.2
1991-03-01,144.4
1991-04-01,143.3
1991-05-01,142.9
1991-06-01,143.0
1991-07-01,142.7
1991-08-01,142.7
1991-09-01,142.8
1991-10-01,145.3
1991-11-01,144.6
1991-12-01,144.5
1992-01-01,145.0
1992-02-01,145.2
1992-03-01,145.1
1992-04-01,145.7
1992-05-01,145.9
1992-06-01,146.2
1992-07-01,147.8
1992-08-01,146.9
1992-09-01,147.3
1992-10-01,148.1
1992-11-01,147.7
1992-12-01,147.7
1993-01-01,148.1
1993-02-01,148.9
1993-03-01,149.2
1993-04-01,149.6
1993-05-01,150.3
1993-06-01,150.8
1993-07-01,151.9
1993-08-01,151.6
1993-09-01,151.9
1993-10-01,152.3
1993-11-01,153.7
1993-12-01,154.0
1994-01-01,154.4
1994-02-01,154.8
1994-03-01,155.5
1994-04-01,157.0
1994-05-01,157.5
1994-06-01,157.3
1994-07-01,158.8
1994-08-01,159.5
1994-09-01,160.0
1994-10-01,160.7
1994-11-01,160.8
1994-12-01,160.7
1995-01-01,160.2
1995-02-01,160.5
1995-03-01,161.5
1995-04-01,161.6
1995-05-01,162.0
1995-06-01,162.7
1995-07-01,163.0
1995-08-01,163.6
1995-09-01,164.1
1995-10-01,165.0
1995-11-01,165.0
1995-12-01,166.4
1996-01-01,167.6
1996-02-01,168.4
1996-03-01,167.8
1996-04-01,168.1
1996-05-01,168.7
1996-06-01,168.8
1996-07-01,168.0
1996-08-01,168.2
1996-09-01,168.6
1996-10-01,169.5
1996-11-01,170.7
1996-12-01,169.2
1997-01-01,171.4
1997-02-01,171.3
1997-03-01,171.6
1997-04-01,171.2
1997-05-01,170.9
1997-06-01,170.5
1997-07-01,172.5
1997-08-01,172.5
1997-09-01,172.8
1997-10-01,171.1
1997-11-01,171.1
1997-12-01,171.4
1998-01-01,173.3
1998-02-01,172.8
1998-03-01,172.7
1998-04-01,173.2
1998-05-01,173.2
1998-06-01,172.7
1998-07-01,172.7
1998-08-01,172.9
1998-09-01,172.7
1998-10-01,172.6
1998-11-01,172.9
1998-12-01,173.1
1999-01-01,172.0
1999-02-01,173.2
1999-03-01,173.0
1999-04-01,173.4
1999-05-01,177.8
1999-06-01,174.0
1999-07-01,173.8
1999-08-01,173.9
1999-09-01,174.0
1999-10-01,174.3
1999-11-01,174.0
1999-12-01,174.1
2000-01-01,174.0
2000-02-01,174.3
2000-03-01,174.7
2000-04-01,175.4
2000-05-01,174.6
2000-06-01,174.5
2000-07-01,176.3
2000-08-01,175.9
2000-09-01,175.9
2000-10-01,175.9
2000-11-01,176.3
2000-12-01,176.0
2001-01-01,176.2
2001-02-01,176.8
2001-03-01,177.1
2001-04-01,177.0
2001-05-01,177.3
2001-06-01,177.6
2001-07-01,177.1
2001-08-01,177.0
2001-09-01,176.1
2001-10-01,176.2
2001-11-01,177.3
2001-12-01,177.4
2002-01-01,178.0
2002-02-01,178.2
2002-03-01,178.0
2002-04-01,178.9
2002-05-01,179.1
2002-06-01,179.5
2002-07-01,180.2
2002-08-01,180.1
2002-09-01,180.2
2002-10-01,180.3
2002-11-01,179.9
2002-12-01,180.2
2003-01-01,180.1
2003-02-01,179.6
2003-03-01,179.9
2003-04-01,177.0
2003-05-01,176.9
2003-06-01,176.4
2003-07-01,179.4
2003-08-01,179.4
2003-09-01,179.5
2003-10-01,179.8
2003-11-01,180.0
2003-12-01,180.4
2004-01-01,180.0
2004-02-01,180.5
2004-03-01,180.0
2004-04-01,178.1
2004-05-01,178.8
2004-06-01,179.0
2004-07-01,178.6
2004-08-01,179.2
2004-09-01,180.2
2004-10-01,180.6
2004-11-01,179.8
2004-12-01,179.3
2005-01-01,179.6
2005-02-01,179.5
2005-03-01,179.4
2005-04-01,180.1
2005-05-01,180.4
2005-06-01,180.3
2005-07-01,180.1
2005-08-01,179.5
2005-09-01,179.2
2005-10-01,178.8
2005-11-01,178.8
2005-12-01,178.7
2006-01-01,178.4
2006-02-01,178.6
2006-03-01,178.6
2006-04-01,178.2
2006-05-01,177.7
2006-06-01,177.6
2006-07-01,177.2
2006-08-01,177.4
2006-09-01,177.3
2006-10-01,176.6
2006-11-01,176.6
2006-12-01,176.7
2007-01-01,176.4
2007-02-01,176.4
2007-03-01,176.5
2007-04-01,176.2
2007-05-01,176.3
2007-06-01,176.4
2007-07-01,176.5
2007-08-01,176.7
2007-09-01,176.7
2007-10-01,176.8
2007-11-01,176.4
2007-12-01,176.7
2008-01-01,176.8
2008-02-01,176.9
2008-03-01,176.5
