DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.1
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.1
1943-01-01,-0.1
1944-01-01,-0.1
1945-01-01,0.3
1946-01-01,2.3
1947-01-01,2.0
1948-01-01,3.8
1949-01-01,5.1
1950-01-01,3.6
1951-01-01,3.2
1952-01-01,2.2
1953-01-01,2.1
1954-01-01,1.9
1955-01-01,2.2
1956-01-01,2.0
1957-01-01,1.9
1958-01-01,2.0
1959-01-01,4.0
1960-01-01,3.5
1961-01-01,3.5
1962-01-01,3.6
1963-01-01,3.6
1964-01-01,3.4
1965-01-01,3.6
1966-01-01,4.0
1967-01-01,4.0
1968-01-01,4.5
1969-01-01,4.5
1970-01-01,4.8
1971-01-01,6.0
1972-01-01,7.2
1973-01-01,5.4
1974-01-01,6.0
1975-01-01,6.1
1976-01-01,4.5
1977-01-01,4.2
1978-01-01,5.0
1979-01-01,5.8
1980-01-01,7.3
1981-01-01,6.7
1982-01-01,8.1
1983-01-01,8.9
1984-01-01,11.2
1985-01-01,13.8
1986-01-01,14.2
1987-01-01,12.7
1988-01-01,13.2
1989-01-01,13.5
1990-01-01,13.5
1991-01-01,-25.6
1992-01-01,20.6
1993-01-01,21.7
1994-01-01,19.9
1995-01-01,15.4
1996-01-01,20.4
1997-01-01,17.0
1998-01-01,18.0
1999-01-01,18.7
2000-01-01,22.4
2001-01-01,18.3
2002-01-01,23.3
2003-01-01,28.6
2004-01-01,30.8
2005-01-01,40.9
2006-01-01,35.0
2007-01-01,42.3
2008-01-01,45.0
2009-01-01,52.7
2010-01-01,53.5
2011-01-01,57.6
2012-01-01,55.3
2013-01-01,53.8
2014-01-01,52.3
2015-01-01,52.0
