DATE,VALUE
1969-01-01,104785.0
1970-01-01,107296.0
1971-01-01,117181.0
1972-01-01,124664.0
1973-01-01,150220.0
1974-01-01,156975.0
1975-01-01,162350.0
1976-01-01,171177.0
1977-01-01,191219.0
1978-01-01,210382.0
1979-01-01,220064.0
1980-01-01,236522.0
1981-01-01,250978.0
1982-01-01,263563.0
1983-01-01,276448.0
1984-01-01,324535.0
1985-01-01,339799.0
1986-01-01,350259.0
1987-01-01,366039.0
1988-01-01,372825.0
1989-01-01,398932.0
1990-01-01,416148.0
1991-01-01,418086.0
1992-01-01,440985.0
1993-01-01,458420.0
1994-01-01,494011.0
1995-01-01,509519.0
1996-01-01,537221.0
1997-01-01,568683.0
1998-01-01,599962.0
1999-01-01,599239.0
2000-01-01,649479.0
2001-01-01,661815.0
2002-01-01,651812.0
2003-01-01,662698.0
2004-01-01,691393.0
2005-01-01,675159.0
2006-01-01,685079.0
2007-01-01,717690.0
2008-01-01,779425.0
2009-01-01,762507.0
2010-01-01,796097.0
2011-01-01,861073.0
2012-01-01,908640.0
2013-01-01,956710.0
2014-01-01,967206.0
