DATE,VALUE
1960-01-01,0.085751652718
1961-01-01,0.07656814158
1962-01-01,0.080507367849
1963-01-01,0.080298475921
1964-01-01,0.082164786756
1965-01-01,0.078309483826
1966-01-01,0.10688373446
1967-01-01,0.1126601994
1968-01-01,0.11195645481
1969-01-01,0.11506523192
1970-01-01,0.13480789959
1971-01-01,0.13940870762
1972-01-01,0.15222983062
1973-01-01,0.17981952429
1974-01-01,0.18875150383
1975-01-01,0.20207069814
1976-01-01,0.239951998
1977-01-01,0.26739543676
1978-01-01,0.29469439387
1979-01-01,0.29680886865
1980-01-01,0.31078970432
1981-01-01,0.32352906466
1982-01-01,0.3288089931
1983-01-01,0.33922305703
1984-01-01,0.37784451246
1985-01-01,0.40274873376
1986-01-01,0.43475547433
1987-01-01,0.48414069414
1988-01-01,0.50568985939
1989-01-01,0.50709545612
1990-01-01,0.54255735874
1991-01-01,0.5591340661
1992-01-01,0.50943720341
1993-01-01,0.53390455246
1994-01-01,0.53993409872
1995-01-01,0.57795602083
1996-01-01,0.57451820374
1997-01-01,0.54593199492
1998-01-01,0.50931727886
1999-01-01,0.50520080328
2000-01-01,0.49234682322
2001-01-01,0.48374670744
2002-01-01,0.48754733801
2003-01-01,0.5450976491
2004-01-01,0.56055313349
2005-01-01,0.5623190403
2006-01-01,0.59615266323
2007-01-01,0.65517544746
2008-01-01,0.72755074501
2009-01-01,0.69255948067
2010-01-01,0.6989813447
2011-01-01,0.743093431
2012-01-01,0.71338534355
2013-01-01,0.71430826187
2014-01-01,0.71641004086
