DATE,VALUE
1951-01-01,0.099064966672
1952-01-01,0.11320096367
1953-01-01,0.12255372606
1954-01-01,0.16167484172
1955-01-01,0.1623489047
1956-01-01,0.12301035574
1957-01-01,0.10052504351
1958-01-01,0.094910607093
1959-01-01,0.093247642664
1960-01-01,0.095310713035
1961-01-01,0.11874698229
1962-01-01,0.11275082826
1963-01-01,0.12435745565
1964-01-01,0.12635600391
1965-01-01,0.1202114587
1966-01-01,0.12949508089
1967-01-01,0.12024996418
1968-01-01,0.12054033471
1969-01-01,0.13250640794
1970-01-01,0.14409252422
1971-01-01,0.15462378915
1972-01-01,0.16583597552
1973-01-01,0.27474396251
1974-01-01,0.25200215226
1975-01-01,0.15574199305
1976-01-01,0.20023510434
1977-01-01,0.24581578994
1978-01-01,0.25761118355
1979-01-01,0.32274495083
1980-01-01,0.39787191495
1981-01-01,0.45504331824
1982-01-01,0.38678699063
1983-01-01,0.32668835847
1984-01-01,0.31827557236
1985-01-01,0.27783046587
1986-01-01,0.28263987471
1987-01-01,0.305729632
1988-01-01,0.31603554787
1989-01-01,0.33153601848
1990-01-01,0.36079189834
1991-01-01,0.39475644211
1992-01-01,0.43934015851
1993-01-01,0.44603069645
1994-01-01,0.46879839428
1995-01-01,0.53108886067
1996-01-01,0.53381127101
1997-01-01,0.55724715552
1998-01-01,0.53187998497
1999-01-01,0.49594586508
2000-01-01,0.4956204001
2001-01-01,0.44298327669
2002-01-01,0.42543191424
2003-01-01,0.44067488244
2004-01-01,0.50900789193
2005-01-01,0.57368091237
2006-01-01,0.62135317718
2007-01-01,0.64685105786
2008-01-01,0.68083461631
2009-01-01,0.63601046829
2010-01-01,0.70660875258
2011-01-01,0.75801253054
2012-01-01,0.77305567669
2013-01-01,0.7784528382
2014-01-01,0.71227586936
