DATE,VALUE
1970-01-01,7195.1362305
1971-01-01,7484.0708008
1972-01-01,7785.1469727
1973-01-01,8094.2226563
1974-01-01,8422.0996094
1975-01-01,8762.2919922
1976-01-01,9096.4677734
1977-01-01,9488.2451172
1978-01-01,9868.4589844
1979-01-01,10175.361328
1980-01-01,10770.907227
1981-01-01,11102.15625
1982-01-01,11156.263672
1983-01-01,11628.651367
1984-01-01,11865.427734
1985-01-01,11930.561523
1986-01-01,12618.280273
1987-01-01,12892.5
1988-01-01,12613.236328
1989-01-01,13527.196289
1990-01-01,13103.791016
1991-01-01,10943.848633
1992-01-01,8529.6435547
1993-01-01,10397.220703
1994-01-01,12423.667969
1995-01-01,13408.305664
1996-01-01,15897.171875
1997-01-01,12886.214844
1998-01-01,12879.900391
1999-01-01,14811.457031
2000-01-01,15202.245117
2001-01-01,15719.463867
2002-01-01,15852.837891
2003-01-01,16888.775391
2004-01-01,18079.658203
2005-01-01,18830.019531
2006-01-01,20351.994141
2007-01-01,21933.824219
2008-01-01,24247.3125
2009-01-01,26035.853516
2010-01-01,26054.179688
2011-01-01,26542.072266
2012-01-01,28811.394531
2013-01-01,29124.042969
2014-01-01,30816.716797
