DATE,VALUE
1990-01-01,5852.0
1990-02-01,5901.0
1990-03-01,5777.0
1990-04-01,5696.0
1990-05-01,5846.0
1990-06-01,5807.0
1990-07-01,5923.0
1990-08-01,5866.0
1990-09-01,5943.0
1990-10-01,5907.0
1990-11-01,5933.0
1990-12-01,5850.0
1991-01-01,6100.0
1991-02-01,6122.0
1991-03-01,6207.0
1991-04-01,6260.0
1991-05-01,6312.0
1991-06-01,6565.0
1991-07-01,6517.0
1991-08-01,6336.0
1991-09-01,6161.0
1991-10-01,6007.0
1991-11-01,5903.0
1991-12-01,5842.0
1992-01-01,5842.0
1992-02-01,5891.0
1992-03-01,5940.0
1992-04-01,5993.0
1992-05-01,6213.0
1992-06-01,6279.0
1992-07-01,6209.0
1992-08-01,6227.0
1992-09-01,6113.0
1992-10-01,6182.0
1992-11-01,6194.0
1992-12-01,6151.0
1993-01-01,6219.0
1993-02-01,6141.0
1993-03-01,6364.0
1993-04-01,6494.0
1993-05-01,6708.0
1993-06-01,6827.0
1993-07-01,6663.0
1993-08-01,6589.0
1993-09-01,6443.0
1993-10-01,6636.0
1993-11-01,6509.0
1993-12-01,6391.0
1994-01-01,6251.0
1994-02-01,6244.0
1994-03-01,6312.0
1994-04-01,6375.0
1994-05-01,6515.0
1994-06-01,6726.0
1994-07-01,6672.0
1994-08-01,6519.0
1994-09-01,6340.0
1994-10-01,6433.0
1994-11-01,6357.0
1994-12-01,6217.0
1995-01-01,6078.0
1995-02-01,6136.0
1995-03-01,6230.0
1995-04-01,6281.0
1995-05-01,6283.0
1995-06-01,6381.0
1995-07-01,6270.0
1995-08-01,6260.0
1995-09-01,6262.0
1995-10-01,6147.0
1995-11-01,6092.0
1995-12-01,6105.0
1996-01-01,6106.0
1996-02-01,6079.0
1996-03-01,6071.0
1996-04-01,6122.0
1996-05-01,6192.0
1996-06-01,6236.0
1996-07-01,6296.0
1996-08-01,6128.0
1996-09-01,6194.0
1996-10-01,6161.0
1996-11-01,6110.0
1996-12-01,6013.0
1997-01-01,6145.0
1997-02-01,6074.0
1997-03-01,6161.0
1997-04-01,6218.0
1997-05-01,6152.0
1997-06-01,6292.0
1997-07-01,6236.0
1997-08-01,6094.0
1997-09-01,5926.0
1997-10-01,5891.0
1997-11-01,5895.0
1997-12-01,5767.0
1998-01-01,5897.0
1998-02-01,5846.0
1998-03-01,5854.0
1998-04-01,5879.0
1998-05-01,5963.0
1998-06-01,6090.0
1998-07-01,6117.0
1998-08-01,6021.0
1998-09-01,6040.0
1998-10-01,6052.0
1998-11-01,6035.0
1998-12-01,6031.0
1999-01-01,6083.0
1999-02-01,6121.0
1999-03-01,6133.0
1999-04-01,6147.0
1999-05-01,6116.0
1999-06-01,6224.0
1999-07-01,6267.0
1999-08-01,6113.0
1999-09-01,6275.0
1999-10-01,6374.0
1999-11-01,6545.0
1999-12-01,6646.0
2000-01-01,6451.0
2000-02-01,6538.0
2000-03-01,6608.0
2000-04-01,6535.0
2000-05-01,6508.0
2000-06-01,6627.0
2000-07-01,6674.0
2000-08-01,6560.0
