DATE,VALUE
1950-01-01,0.030875069592
1951-01-01,0.032619906987
1952-01-01,0.032801265407
1953-01-01,0.034602033366
1954-01-01,0.030281651374
1955-01-01,0.030686959882
1956-01-01,0.030018581428
1957-01-01,0.034593159457
1958-01-01,0.032890642767
1959-01-01,0.03322475527
1960-01-01,0.032966781631
1961-01-01,0.031925978308
1962-01-01,0.031777735191
1963-01-01,0.03187826306
1964-01-01,0.032048010691
1965-01-01,0.031625990956
1966-01-01,0.030849516072
1967-01-01,0.030348612974
1968-01-01,0.027720557231
1969-01-01,0.028739834562
1970-01-01,0.030800903303
1971-01-01,0.030828462405
1972-01-01,0.03058877918
1973-01-01,0.033710301122
1974-01-01,0.041368944598
1975-01-01,0.041341314662
1976-01-01,0.056044806666
1977-01-01,0.081637193023
1978-01-01,0.06462946579
1979-01-01,0.08726021907
1980-01-01,0.11853979507
1981-01-01,0.0989382812
1982-01-01,0.092108553433
1983-01-01,0.08880961898
1984-01-01,0.078199821652
1985-01-01,0.052995193792
1986-01-01,0.050626429086
1987-01-01,0.053204351738
1988-01-01,0.056456268788
1989-01-01,0.055957511375
1990-01-01,0.065028927035
1991-01-01,0.069772608422
1992-01-01,0.068735430357
1993-01-01,0.07381642352
1994-01-01,0.078652212445
1995-01-01,0.090277805542
1996-01-01,0.089647997206
1997-01-01,0.094167871025
1998-01-01,0.099346858116
1999-01-01,0.098939685484
2000-01-01,0.10480789606
2001-01-01,0.10328527436
2002-01-01,0.11434148261
2003-01-01,0.11806625325
2004-01-01,0.12666141346
2005-01-01,0.13796066295
2006-01-01,0.17195811413
2007-01-01,0.18178744189
2008-01-01,0.21872579792
2009-01-01,0.21411976158
2010-01-01,0.21931968104
2011-01-01,0.23816278124
2012-01-01,0.21984843548
2013-01-01,0.23311358955
2014-01-01,0.24287389275
