DATE,VALUE
1929-01-01,0.014
1930-01-01,0.015
1931-01-01,0.015
1932-01-01,0.016
1933-01-01,0.015
1934-01-01,0.014
1935-01-01,0.013
1936-01-01,0.012
1937-01-01,0.012
1938-01-01,0.013
1939-01-01,0.012
1940-01-01,0.011
1941-01-01,0.01
1942-01-01,0.01
1943-01-01,0.009
1944-01-01,0.009
1945-01-01,0.011
1946-01-01,0.012
1947-01-01,0.014
1948-01-01,0.016
1949-01-01,0.017
1950-01-01,0.016
1951-01-01,0.017
1952-01-01,0.018
1953-01-01,0.018
1954-01-01,0.019
1955-01-01,0.018
1956-01-01,0.02
1957-01-01,0.022
1958-01-01,0.024
1959-01-01,0.023
1960-01-01,0.023
1961-01-01,0.023
1962-01-01,0.022
1963-01-01,0.022
1964-01-01,0.022
1965-01-01,0.022
1966-01-01,0.022
1967-01-01,0.024
1968-01-01,0.025
1969-01-01,0.026
1970-01-01,0.029
1971-01-01,0.031
1972-01-01,0.031
1973-01-01,0.033
1974-01-01,0.039
1975-01-01,0.047
1976-01-01,0.047
1977-01-01,0.049
1978-01-01,0.052
1979-01-01,0.058
1980-01-01,0.068
1981-01-01,0.075
1982-01-01,0.085
1983-01-01,0.085
1984-01-01,0.082
1985-01-01,0.084
1986-01-01,0.087
1987-01-01,0.087
1988-01-01,0.088
1989-01-01,0.091
1990-01-01,0.095
1991-01-01,0.101
1992-01-01,0.101
1993-01-01,0.103
1994-01-01,0.103
1995-01-01,0.106
1996-01-01,0.107
1997-01-01,0.107
1998-01-01,0.108
1999-01-01,0.11
2000-01-01,0.113
2001-01-01,0.122
2002-01-01,0.124
2003-01-01,0.124
2004-01-01,0.123
2005-01-01,0.128
2006-01-01,0.132
2007-01-01,0.139
2008-01-01,0.148
2009-01-01,0.159
2010-01-01,0.151
2011-01-01,0.154
2012-01-01,0.154
2013-01-01,0.155
2014-01-01,0.155
2015-01-01,0.156
