DATE,VALUE
1926-01-01,7.95
1926-02-01,7.49
1926-03-01,7.19
1926-04-01,6.88
1926-05-01,6.9
1926-06-01,6.88
1926-07-01,6.82
1926-08-01,6.78
1926-09-01,6.78
1926-10-01,6.77
1926-11-01,6.74
1926-12-01,6.56
1927-01-01,6.44
1927-02-01,6.39
1927-03-01,6.43
1927-04-01,6.44
1927-05-01,6.48
1927-06-01,6.57
1927-07-01,6.6
1927-08-01,6.62
1927-09-01,6.67
1927-10-01,6.77
1927-11-01,6.88
1927-12-01,6.86
1928-01-01,6.79
1928-02-01,6.84
1928-03-01,6.89
1928-04-01,6.92
1928-05-01,6.97
1928-06-01,7.01
1928-07-01,7.07
1928-08-01,7.11
1928-09-01,7.13
1928-10-01,7.16
1928-11-01,7.17
1928-12-01,7.19
1929-01-01,7.19
1929-02-01,7.21
1929-03-01,7.24
1929-04-01,7.27
1929-05-01,7.35
1929-06-01,7.39
1929-07-01,7.4
1929-08-01,7.4
1929-09-01,7.44
1929-10-01,7.5
1929-11-01,7.53
1929-12-01,7.54
1930-01-01,7.61
1930-02-01,7.44
1930-03-01,7.42
1930-04-01,7.28
1930-05-01,7.1
1930-06-01,7.04
1930-07-01,6.98
1930-08-01,7.0
1930-09-01,7.03
1930-10-01,7.17
1930-11-01,7.21
1930-12-01,7.25
1931-01-01,7.26
1931-02-01,7.25
1931-03-01,7.16
1931-04-01,7.07
1931-05-01,7.12
1931-06-01,7.28
1931-07-01,7.37
1931-09-01,8.52
1932-04-01,9.53
1932-05-01,9.32
1932-06-01,9.93
1932-07-01,9.65
1932-08-01,9.5
1932-09-01,8.9
1932-10-01,8.57
1932-11-01,8.23
1932-12-01,7.86
1933-01-01,7.37
1933-02-01,7.51
1933-03-01,7.18
1933-04-01,7.0
1933-05-01,7.36
1933-06-01,7.49
1933-07-01,7.67
1933-08-01,7.65
1933-09-01,7.68
1933-10-01,7.08
1933-11-01,6.83
1933-12-01,6.7
1934-01-01,6.52
1934-02-01,6.55
1934-03-01,6.53
1934-04-01,6.57
1934-05-01,6.62
1934-06-01,6.66
1934-07-01,6.83
1934-08-01,6.83
1934-09-01,6.74
1934-10-01,6.55
1934-11-01,6.51
1934-12-01,6.4
1935-01-01,6.25
1935-02-01,6.28
1935-03-01,6.25
