DATE,VALUE
1969-01-01,40668.0
1970-01-01,44949.0
1971-01-01,49616.0
1972-01-01,52977.0
1973-01-01,60018.0
1974-01-01,63957.0
1975-01-01,71589.0
1976-01-01,77402.0
1977-01-01,87933.0
1978-01-01,97285.0
1979-01-01,109857.0
1980-01-01,122457.0
1981-01-01,131452.0
1982-01-01,139368.0
1983-01-01,144837.0
1984-01-01,158772.0
1985-01-01,165291.0
1986-01-01,176128.0
1987-01-01,180357.0
1988-01-01,179934.0
1989-01-01,205675.0
1990-01-01,216603.0
1991-01-01,224402.0
1992-01-01,240776.0
1993-01-01,253806.0
1994-01-01,267543.0
1995-01-01,274308.0
1996-01-01,292547.0
1997-01-01,307722.0
1998-01-01,327446.0
1999-01-01,343470.0
2000-01-01,363945.0
2001-01-01,391179.0
2002-01-01,395612.0
2003-01-01,405957.0
2004-01-01,433899.0
2005-01-01,443562.0
2006-01-01,456858.0
2007-01-01,477653.0
2008-01-01,495176.0
2009-01-01,497946.0
2010-01-01,514819.0
2011-01-01,542075.0
2012-01-01,555513.0
2013-01-01,584550.0
2014-01-01,607273.0
