DATE,VALUE
1990-01-01,44999.0
1990-02-01,45186.0
1990-03-01,45087.0
1990-04-01,45117.0
1990-05-01,45603.0
1990-06-01,46078.0
1990-07-01,46244.0
1990-08-01,46338.0
1990-09-01,45278.0
1990-10-01,46201.0
1990-11-01,46582.0
1990-12-01,46950.0
1991-01-01,46427.0
1991-02-01,46510.0
1991-03-01,46400.0
1991-04-01,46328.0
1991-05-01,46805.0
1991-06-01,47343.0
1991-07-01,46814.0
1991-08-01,45947.0
1991-09-01,46191.0
1991-10-01,46439.0
1991-11-01,46633.0
1991-12-01,46006.0
1992-01-01,45724.0
1992-02-01,46363.0
1992-03-01,46153.0
1992-04-01,45663.0
1992-05-01,45859.0
1992-06-01,46944.0
1992-07-01,47044.0
1992-08-01,46415.0
1992-09-01,45919.0
1992-10-01,46184.0
1992-11-01,46474.0
1992-12-01,46358.0
1993-01-01,45567.0
1993-02-01,45940.0
1993-03-01,45828.0
1993-04-01,45576.0
1993-05-01,46138.0
1993-06-01,46849.0
1993-07-01,46511.0
1993-08-01,45623.0
1993-09-01,44893.0
1993-10-01,45413.0
1993-11-01,45169.0
1993-12-01,45102.0
1994-01-01,45064.0
1994-02-01,44977.0
1994-03-01,44732.0
1994-04-01,45136.0
1994-05-01,45325.0
1994-06-01,46031.0
1994-07-01,45632.0
1994-08-01,45669.0
1994-09-01,45772.0
1994-10-01,46170.0
1994-11-01,46555.0
1994-12-01,45873.0
1995-01-01,46286.0
1995-02-01,46703.0
1995-03-01,46281.0
1995-04-01,46080.0
1995-05-01,46252.0
1995-06-01,46688.0
1995-07-01,48055.0
1995-08-01,46949.0
1995-09-01,46625.0
1995-10-01,47389.0
1995-11-01,47295.0
1995-12-01,47998.0
1996-01-01,47746.0
1996-02-01,48116.0
1996-03-01,48806.0
1996-04-01,48207.0
1996-05-01,48603.0
1996-06-01,48965.0
1996-07-01,49375.0
1996-08-01,48054.0
1996-09-01,47143.0
1996-10-01,47945.0
1996-11-01,48051.0
1996-12-01,47869.0
1997-01-01,48044.0
1997-02-01,48139.0
1997-03-01,49232.0
1997-04-01,47776.0
1997-05-01,47863.0
1997-06-01,47642.0
1997-07-01,47755.0
1997-08-01,48574.0
1997-09-01,46964.0
1997-10-01,46535.0
1997-11-01,46691.0
1997-12-01,47142.0
1998-01-01,46044.0
1998-02-01,46594.0
1998-03-01,46713.0
1998-04-01,46231.0
1998-05-01,47116.0
1998-06-01,46683.0
1998-07-01,47133.0
1998-08-01,46790.0
1998-09-01,45488.0
1998-10-01,46418.0
1998-11-01,45986.0
1998-12-01,46044.0
1999-01-01,44908.0
1999-02-01,45072.0
1999-03-01,44824.0
1999-04-01,44920.0
1999-05-01,45211.0
1999-06-01,44839.0
1999-07-01,46185.0
1999-08-01,45543.0
1999-09-01,44596.0
1999-10-01,45503.0
1999-11-01,45884.0
1999-12-01,45880.0
2000-01-01,48465.0
2000-02-01,48940.0
2000-03-01,48810.0
2000-04-01,48787.0
2000-05-01,48722.0
2000-06-01,48716.0
2000-07-01,49438.0
2000-08-01,49535.0
2000-09-01,48932.0
2000-10-01,49681.0
2000-11-01,50064.0
2000-12-01,49423.0
2001-01-01,50330.0
2001-02-01,50244.0
2001-03-01,50737.0
2001-04-01,49921.0
2001-05-01,50158.0
2001-06-01,49899.0
2001-07-01,50430.0
2001-08-01,49564.0
2001-09-01,49590.0
2001-10-01,49833.0
2001-11-01,49590.0
2001-12-01,49315.0
2002-01-01,49417.0
2002-02-01,49822.0
2002-03-01,49320.0
2002-04-01,49043.0
2002-05-01,48883.0
2002-06-01,48826.0
2002-07-01,48832.0
2002-08-01,48434.0
2002-09-01,47958.0
2002-10-01,48174.0
2002-11-01,47950.0
2002-12-01,47839.0
2003-01-01,48291.0
2003-02-01,48666.0
2003-03-01,48415.0
2003-04-01,48720.0
2003-05-01,48450.0
2003-06-01,48554.0
2003-07-01,48076.0
2003-08-01,47505.0
2003-09-01,47262.0
2003-10-01,47945.0
2003-11-01,48029.0
2003-12-01,47687.0
2004-01-01,47827.0
2004-02-01,47714.0
2004-03-01,47658.0
2004-04-01,47055.0
2004-05-01,47106.0
2004-06-01,47718.0
2004-07-01,47668.0
2004-08-01,46866.0
2004-09-01,46304.0
2004-10-01,46702.0
2004-11-01,46803.0
2004-12-01,46791.0
2005-01-01,46575.0
2005-02-01,47035.0
2005-03-01,47028.0
2005-04-01,47223.0
2005-05-01,47339.0
2005-06-01,47753.0
2005-07-01,48362.0
2005-08-01,47569.0
2005-09-01,47031.0
2005-10-01,47694.0
2005-11-01,47870.0
2005-12-01,47634.0
2006-01-01,47383.0
2006-02-01,47723.0
2006-03-01,47798.0
2006-04-01,47295.0
2006-05-01,47424.0
2006-06-01,48152.0
2006-07-01,48594.0
2006-08-01,47929.0
2006-09-01,47615.0
2006-10-01,48012.0
2006-11-01,48339.0
2006-12-01,48350.0
2007-01-01,49097.0
2007-02-01,49027.0
2007-03-01,49113.0
2007-04-01,48975.0
2007-05-01,49231.0
2007-06-01,49579.0
2007-07-01,50266.0
2007-08-01,49195.0
2007-09-01,49108.0
2007-10-01,49573.0
2007-11-01,49741.0
2007-12-01,49415.0
2008-01-01,48208.0
2008-02-01,48284.0
2008-03-01,48304.0
2008-04-01,48613.0
2008-05-01,48800.0
2008-06-01,49102.0
2008-07-01,48709.0
2008-08-01,48495.0
2008-09-01,48740.0
2008-10-01,48994.0
2008-11-01,49683.0
2008-12-01,50133.0
2009-01-01,49130.0
2009-02-01,49533.0
2009-03-01,49380.0
2009-04-01,49322.0
2009-05-01,49070.0
2009-06-01,48824.0
2009-07-01,47840.0
2009-08-01,47987.0
2009-09-01,47942.0
2009-10-01,48388.0
2009-11-01,48070.0
2009-12-01,47560.0
2010-01-01,45674.0
2010-02-01,46195.0
2010-03-01,46327.0
2010-04-01,46441.0
2010-05-01,46333.0
2010-06-01,45528.0
2010-07-01,45256.0
2010-08-01,44984.0
2010-09-01,44997.0
2010-10-01,45291.0
2010-11-01,45455.0
2010-12-01,45102.0
2011-01-01,45015.0
2011-02-01,45930.0
2011-03-01,46350.0
2011-04-01,46105.0
2011-05-01,46070.0
2011-06-01,45868.0
2011-07-01,45391.0
2011-08-01,45542.0
2011-09-01,45949.0
2011-10-01,46249.0
2011-11-01,46173.0
2011-12-01,45792.0
2012-01-01,45261.0
2012-02-01,45681.0
2012-03-01,45842.0
2012-04-01,45542.0
2012-05-01,45810.0
2012-06-01,45705.0
2012-07-01,45585.0
2012-08-01,45471.0
2012-09-01,45842.0
2012-10-01,46468.0
2012-11-01,46256.0
2012-12-01,45474.0
2013-01-01,46396.0
2013-02-01,46522.0
2013-03-01,46558.0
2013-04-01,46541.0
2013-05-01,46918.0
2013-06-01,46689.0
2013-07-01,46511.0
2013-08-01,45940.0
2013-09-01,46346.0
2013-10-01,46288.0
2013-11-01,46482.0
2013-12-01,45910.0
2014-01-01,45754.0
2014-02-01,46054.0
2014-03-01,46545.0
2014-04-01,46056.0
2014-05-01,46348.0
