DATE,VALUE
1990-01-01,169.5
1990-02-01,169.8
1990-03-01,170.0
1990-04-01,170.2
1990-05-01,171.1
1990-06-01,172.5
1990-07-01,173.5
1990-08-01,173.9
1990-09-01,174.3
1990-10-01,174.5
1990-11-01,175.0
1990-12-01,175.0
1991-01-01,174.9
1991-02-01,174.7
1991-03-01,175.6
1991-04-01,176.0
1991-05-01,176.1
1991-06-01,177.0
1991-07-01,177.0
1991-08-01,177.8
1991-09-01,178.7
1991-10-01,180.3
1991-11-01,181.1
1991-12-01,182.2
1992-01-01,184.8
1992-02-01,184.5
1992-03-01,184.6
1992-04-01,186.2
1992-05-01,187.1
1992-06-01,187.3
1992-07-01,188.2
1992-08-01,188.5
1992-09-01,188.7
1992-10-01,188.7
1992-11-01,188.8
1992-12-01,189.4
1993-01-01,190.9
1993-02-01,190.4
1993-03-01,190.7
1993-04-01,191.5
1993-05-01,191.8
1993-06-01,191.7
1993-07-01,191.5
1993-08-01,191.8
1993-09-01,192.5
1993-10-01,194.1
1993-11-01,194.2
1993-12-01,194.4
1994-01-01,195.1
1994-02-01,195.7
1994-03-01,196.5
1994-04-01,196.7
1994-05-01,197.2
1994-06-01,197.7
1994-07-01,198.8
1994-08-01,199.3
1994-09-01,200.7
1994-10-01,199.2
1994-11-01,199.8
1994-12-01,199.9
1995-01-01,200.2
1995-02-01,200.7
1995-03-01,201.0
1995-04-01,200.8
1995-05-01,201.2
1995-06-01,202.6
1995-07-01,204.9
1995-08-01,204.9
1995-09-01,205.7
1995-10-01,206.3
1995-11-01,206.5
1995-12-01,207.1
1996-01-01,207.1
1996-02-01,208.0
1996-03-01,208.2
1996-04-01,208.4
1996-05-01,208.8
1996-06-01,209.2
1996-07-01,209.3
1996-08-01,209.7
1996-09-01,210.3
1996-10-01,209.6
1996-11-01,210.6
1996-12-01,211.3
1997-01-01,211.9
1997-02-01,212.2
1997-03-01,212.6
1997-04-01,213.7
1997-05-01,214.2
1997-06-01,214.3
1997-07-01,213.6
1997-08-01,214.3
1997-09-01,214.0
1997-10-01,214.2
1997-11-01,214.1
1997-12-01,214.7
1998-01-01,215.3
1998-02-01,215.5
1998-03-01,216.3
1998-04-01,214.7
1998-05-01,214.6
1998-06-01,215.0
1998-07-01,214.5
1998-08-01,214.4
1998-09-01,213.5
1998-10-01,214.7
1998-11-01,215.2
1998-12-01,215.1
1999-01-01,215.2
1999-02-01,215.3
1999-03-01,215.6
1999-04-01,215.5
1999-05-01,215.2
1999-06-01,215.2
1999-07-01,215.9
1999-08-01,215.0
1999-09-01,215.6
1999-10-01,216.8
1999-11-01,216.9
1999-12-01,217.0
2000-01-01,217.2
2000-02-01,217.8
2000-03-01,218.5
2000-04-01,218.9
2000-05-01,218.7
2000-06-01,219.0
2000-07-01,220.1
2000-08-01,220.5
2000-09-01,220.8
2000-10-01,220.9
2000-11-01,221.7
2000-12-01,221.4
2001-01-01,219.9
2001-02-01,220.1
2001-03-01,221.1
2001-04-01,221.5
2001-05-01,222.9
2001-06-01,224.1
2001-07-01,223.6
2001-08-01,224.0
2001-09-01,224.1
2001-10-01,223.5
2001-11-01,223.7
2001-12-01,224.2
2002-01-01,224.2
2002-02-01,224.4
2002-03-01,224.8
2002-04-01,226.2
2002-05-01,226.9
2002-06-01,227.1
2002-07-01,225.9
2002-08-01,226.5
2002-09-01,225.5
2002-10-01,225.5
2002-11-01,225.7
2002-12-01,225.5
2003-01-01,225.7
2003-02-01,226.4
2003-03-01,226.3
2003-04-01,224.0
2003-05-01,224.3
2003-06-01,224.2
2003-07-01,224.7
2003-08-01,225.0
2003-09-01,226.1
2003-10-01,226.1
2003-11-01,226.2
2003-12-01,226.0
2004-01-01,227.2
2004-02-01,227.1
2004-03-01,227.6
2004-04-01,228.2
2004-05-01,228.5
2004-06-01,228.2
2004-07-01,230.3
2004-08-01,229.9
2004-09-01,230.4
2004-10-01,231.1
2004-11-01,231.2
2004-12-01,232.2
2005-01-01,231.8
2005-02-01,232.4
2005-03-01,232.9
2005-04-01,234.0
2005-05-01,234.0
2005-06-01,234.0
2005-07-01,234.9
2005-08-01,235.9
2005-09-01,236.5
2005-10-01,238.1
2005-11-01,238.5
2005-12-01,239.2
2006-01-01,239.4
2006-02-01,239.6
2006-03-01,240.9
2006-04-01,238.9
2006-05-01,239.6
2006-06-01,241.0
2006-07-01,240.4
2006-08-01,240.7
2006-09-01,241.5
2006-10-01,239.8
2006-11-01,239.6
2006-12-01,241.5
2007-01-01,242.6
2007-02-01,243.0
2007-03-01,243.8
2007-04-01,244.1
2007-05-01,244.5
2007-06-01,245.3
2007-07-01,245.0
2007-08-01,245.0
2007-09-01,246.0
2007-10-01,245.5
2007-11-01,246.2
2007-12-01,246.4
2008-01-01,247.2
2008-02-01,247.5
2008-03-01,247.3
2008-04-01,247.9
2008-05-01,248.7
2008-06-01,248.8
2008-07-01,249.3
2008-08-01,249.4
2008-09-01,249.8
2008-10-01,250.3
2008-11-01,250.2
2008-12-01,250.7
2009-01-01,249.9
2009-02-01,250.7
2009-03-01,251.1
2009-04-01,251.0
2009-05-01,251.9
2009-06-01,252.1
2009-07-01,251.4
2009-08-01,252.1
2009-09-01,251.6
2009-10-01,252.0
2009-11-01,252.5
2009-12-01,252.1
2010-01-01,251.7
2010-02-01,251.8
2010-03-01,252.2
2010-04-01,252.0
2010-05-01,251.9
2010-06-01,251.8
2010-07-01,253.0
2010-08-01,253.6
2010-09-01,254.3
2010-10-01,256.4
2010-11-01,256.3
2010-12-01,256.5
2011-01-01,257.4
2011-02-01,257.1
2011-03-01,257.6
2011-04-01,261.5
2011-05-01,261.6
2011-06-01,261.4
2011-07-01,262.3
2011-08-01,262.6
2011-09-01,263.6
2011-10-01,263.6
2011-11-01,263.6
2011-12-01,264.2
2012-01-01,264.9
2012-02-01,265.2
2012-03-01,265.5
2012-04-01,265.5
2012-05-01,265.5
2012-06-01,266.4
2012-07-01,267.3
2012-08-01,267.5
2012-09-01,267.1
2012-10-01,267.3
2012-11-01,267.4
2012-12-01,267.9
2013-01-01,268.3
2013-02-01,268.6
