DATE,VALUE
2001-01-01,60.94
2001-02-01,61.13
2001-03-01,61.39
2001-04-01,61.83
2001-05-01,62.22
2001-06-01,62.36
2001-07-01,62.51
2001-08-01,62.52
2001-09-01,62.67
2001-10-01,62.7
2001-11-01,62.7
2001-12-01,62.82
2002-01-01,63.58
2002-02-01,63.93
2002-03-01,64.15
2002-04-01,64.22
2002-05-01,64.39
2002-06-01,64.33
2002-07-01,64.09
2002-08-01,63.74
2002-09-01,63.85
2002-10-01,64.18
2002-11-01,64.11
2002-12-01,64.04
2003-01-01,64.7
2003-02-01,64.89
2003-03-01,65.03
2003-04-01,64.94
2003-05-01,64.79
2003-06-01,64.58
2003-07-01,64.64
2003-08-01,64.67
2003-09-01,64.85
2003-10-01,64.98
2003-11-01,64.92
2003-12-01,64.83
2004-01-01,65.15
2004-02-01,65.27
2004-03-01,65.49
2004-04-01,65.95
2004-05-01,67.26
2004-06-01,67.49
2004-07-01,67.31
2004-08-01,67.27
2004-09-01,67.4
2004-10-01,67.62
2004-11-01,67.9
2004-12-01,68.03
2005-01-01,67.93
2005-02-01,68.34
2005-03-01,68.53
2005-04-01,68.84
2005-05-01,69.02
2005-06-01,69.48
2005-07-01,69.73
2005-08-01,69.93
2005-09-01,70.57
2005-10-01,70.51
2005-11-01,70.46
2005-12-01,70.36
2006-01-01,70.91
2006-02-01,71.27
2006-03-01,71.35
2006-04-01,71.87
2006-05-01,72.27
2006-06-01,72.61
2006-07-01,72.94
2006-08-01,73.48
2006-09-01,73.3
2006-10-01,73.22
2006-11-01,73.8
2006-12-01,74.02
2007-01-01,74.53
2007-02-01,74.64
2007-03-01,75.46
2007-04-01,76.01
2007-05-01,76.62
2007-06-01,77.06
2007-07-01,77.81
2007-08-01,78.09
2007-09-01,78.93
2007-10-01,79.76
2007-11-01,80.79
2007-12-01,81.38
2008-01-01,83.02
2008-02-01,83.34
2008-03-01,84.08
2008-04-01,84.96
2008-05-01,85.48
2008-06-01,86.05
2008-07-01,86.6
2008-08-01,86.82
2008-09-01,87.5
2008-10-01,87.83
2008-11-01,87.64
2008-12-01,87.5
2009-01-01,86.82
2009-02-01,86.44
2009-03-01,85.98
2009-04-01,85.45
2009-05-01,85.47
2009-06-01,85.31
2009-07-01,86.0
2009-08-01,86.0
2009-09-01,85.85
2009-10-01,85.78
2009-11-01,85.56
2009-12-01,85.67
2010-01-01,85.8
2010-02-01,86.02
2010-03-01,87.06
2010-04-01,87.55
2010-05-01,87.81
2010-06-01,88.1
2010-07-01,88.31
2010-08-01,88.28
2010-09-01,88.99
2010-10-01,89.5
2010-11-01,89.78
2010-12-01,90.22
2011-01-01,90.26
2011-02-01,90.89
2011-03-01,91.65
2011-04-01,92.41
2011-05-01,92.78
2011-06-01,92.62
2011-07-01,93.16
2011-08-01,93.17
2011-09-01,93.71
2011-10-01,93.63
2011-11-01,93.7
2011-12-01,93.83
2012-01-01,94.23
2012-02-01,94.64
2012-03-01,95.65
2012-04-01,96.09
2012-05-01,96.3
2012-06-01,96.44
2012-07-01,96.74
2012-08-01,96.98
2012-09-01,97.41
2012-10-01,97.48
2012-11-01,97.16
2012-12-01,97.13
2013-01-01,97.77
2013-02-01,98.42
2013-03-01,99.24
2013-04-01,99.33
2013-05-01,99.72
2013-06-01,100.29
2013-07-01,100.49
2013-08-01,100.43
2013-09-01,99.93
2013-10-01,99.61
2013-11-01,99.16
2013-12-01,99.12
2014-01-01,99.3
2014-02-01,99.53
2014-03-01,99.94
2014-04-01,100.13
2014-05-01,100.36
2014-06-01,100.64
2014-07-01,100.47
2014-08-01,100.25
2014-09-01,100.14
2014-10-01,100.08
2014-11-01,99.17
2014-12-01,99.18
2015-01-01,98.78
2015-02-01,99.3
2015-03-01,99.95
2015-04-01,100.53
2015-05-01,100.89
2015-06-01,100.94
2015-07-01,100.61
2015-08-01,100.41
2015-09-01,99.82
2015-10-01,100.05
2015-11-01,99.71
2015-12-01,99.01
2016-01-01,98.85
2016-02-01,99.65
2016-03-01,100.41
2016-04-01,100.49
2016-05-01,100.88
2016-06-01,101.37
2016-07-01,101.38
2016-08-01,101.52
