DATE,VALUE
1959-01-01,0.5
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.5
1963-01-01,0.5
1964-01-01,0.5
1965-01-01,0.6
1966-01-01,0.6
1967-01-01,0.8
1968-01-01,0.9
1969-01-01,1.1
1970-01-01,1.1
1971-01-01,1.5
1972-01-01,1.5
1973-01-01,1.6
1974-01-01,2.0
1975-01-01,2.2
1976-01-01,2.5
1977-01-01,2.4
1978-01-01,2.5
1979-01-01,2.9
1980-01-01,3.3
1981-01-01,3.4
1982-01-01,3.7
1983-01-01,3.8
1984-01-01,4.0
1985-01-01,4.4
1986-01-01,4.7
1987-01-01,5.1
1988-01-01,5.4
1989-01-01,6.0
1990-01-01,6.5
1991-01-01,6.8
1992-01-01,7.3
1993-01-01,7.6
1994-01-01,7.3
1995-01-01,7.4
1996-01-01,7.5
1997-01-01,8.1
1998-01-01,8.6
1999-01-01,8.6
2000-01-01,9.0
2001-01-01,9.4
2002-01-01,10.2
2003-01-01,10.8
2004-01-01,11.8
2005-01-01,13.0
2006-01-01,14.0
2007-01-01,16.4
2008-01-01,18.0
2009-01-01,18.4
2010-01-01,19.0
2011-01-01,18.9
2012-01-01,19.2
2013-01-01,19.4
2014-01-01,19.5
