DATE,VALUE
1993-01-01,2743.494
1993-04-01,2755.031
1993-07-01,2768.295
1993-10-01,2782.055
1994-01-01,2789.613
1994-04-01,2794.139
1994-07-01,2800.122
1994-10-01,2809.016
1995-01-01,2817.837
1995-04-01,2828.156
1995-07-01,2836.917
1995-10-01,2832.897
1996-01-01,2840.202
1996-04-01,2842.089
1996-07-01,2843.796
1996-10-01,2841.687
1997-01-01,2847.545
1997-04-01,2849.17
1997-07-01,2850.562
1997-10-01,2850.488
1998-01-01,2851.836
1998-04-01,2855.385
1998-07-01,2856.209
1998-10-01,2859.307
1999-01-01,2855.162
1999-04-01,2853.605
1999-07-01,2847.81
1999-10-01,2849.12
2000-01-01,2844.59
2000-04-01,2830.833
2000-07-01,2830.196
2000-10-01,2824.12
2001-01-01,2824.747
2001-04-01,2824.721
2001-07-01,2824.96
2001-10-01,2825.29
2002-01-01,2830.642
2002-04-01,2838.187
2002-07-01,2837.183
2002-10-01,2836.794
2003-01-01,2826.13
2003-04-01,2820.757
2003-07-01,2826.788
2003-10-01,2828.952
2004-01-01,2831.576
2004-04-01,2840.023
2004-07-01,2844.496
2004-10-01,2855.263
2005-01-01,2872.163
2005-04-01,2876.428
2005-07-01,2886.752
2005-10-01,2880.79
2006-01-01,2896.8
2006-04-01,2894.691
2006-07-01,2893.123
2006-10-01,2898.099
2007-01-01,2902.143
2007-04-01,2912.201
2007-07-01,2923.491
2007-10-01,2928.05
2008-01-01,2940.14
2008-04-01,2948.027
2008-07-01,2947.437
2008-10-01,2965.791
2009-01-01,2979.533
2009-04-01,2984.098
2009-07-01,2986.748
2009-10-01,2990.473
2010-01-01,2979.01
2010-04-01,2973.584
2010-07-01,2978.035
2010-10-01,2969.422
2011-01-01,2961.189
2011-04-01,2963.367
2011-07-01,2949.118
2011-10-01,2936.274
