DATE,VALUE
1960-01-01,0.20945103467
1961-01-01,0.18731230497
1962-01-01,0.19914072752
1963-01-01,0.18680383265
1964-01-01,0.18900725245
1965-01-01,0.20400120318
1966-01-01,0.20884273946
1967-01-01,0.2089035511
1968-01-01,0.21013137698
1969-01-01,0.22229191661
1970-01-01,0.23262833059
1971-01-01,0.2342659682
1972-01-01,0.23381625116
1973-01-01,0.23550266027
1974-01-01,0.24432016909
1975-01-01,0.24128262699
1976-01-01,0.23606987298
1977-01-01,0.23113544285
1978-01-01,0.236598894
1979-01-01,0.26190251112
1980-01-01,0.21203055978
1981-01-01,0.21932782233
1982-01-01,0.25998881459
1983-01-01,0.285261482
1984-01-01,0.26605907083
1985-01-01,0.27516892552
1986-01-01,0.26440873742
1987-01-01,0.26146671176
1988-01-01,0.25515300035
1989-01-01,0.27233564854
1990-01-01,0.22362272441
1991-01-01,0.22221934795
1992-01-01,0.1986657232
1993-01-01,0.20416238904
1994-01-01,0.17293332517
1995-01-01,0.18828004599
1996-01-01,0.1772993207
1997-01-01,0.15639221668
1998-01-01,0.1536065191
1999-01-01,0.13826286793
2000-01-01,0.13177351654
2001-01-01,0.12950152159
2002-01-01,0.12908691168
2003-01-01,0.1235954836
2004-01-01,0.13145053387
2005-01-01,0.12802200019
2006-01-01,0.11873727292
2007-01-01,0.11643391103
2008-01-01,0.10694488883
2009-01-01,0.100160487
2010-01-01,0.089799441397
2011-01-01,0.089860461652
2012-01-01,0.094375111163
2013-01-01,0.084985099733
2014-01-01,0.087192349136
