DATE,VALUE
1993-01-01,56.5
1993-02-01,56.0
1993-03-01,54.5
1993-04-01,51.0
1993-05-01,51.5
1993-06-01,52.0
1993-07-01,45.0
1993-08-01,51.0
1993-09-01,49.0
1993-10-01,55.5
1993-11-01,56.5
1993-12-01,54.5
1994-01-01,58.0
1994-02-01,56.5
1994-03-01,56.5
1994-04-01,61.5
1994-05-01,61.5
1994-06-01,60.0
1994-07-01,59.5
1994-08-01,60.5
1994-09-01,60.5
1994-10-01,60.5
1994-11-01,58.0
1994-12-01,53.5
1995-01-01,54.0
1995-02-01,55.0
1995-03-01,51.0
1995-04-01,47.5
1995-05-01,42.0
1995-06-01,36.0
1995-07-01,41.5
1995-08-01,40.5
1995-09-01,43.5
1995-10-01,40.5
1995-11-01,41.5
1995-12-01,42.0
1996-01-01,41.5
1996-02-01,43.5
1996-03-01,40.0
1996-04-01,44.0
1996-05-01,48.5
1996-06-01,51.0
1996-07-01,47.5
1996-08-01,47.0
1996-09-01,49.5
1996-10-01,44.5
1996-11-01,49.0
1996-12-01,51.0
1997-01-01,45.5
1997-02-01,48.5
1997-03-01,51.5
1997-04-01,54.0
1997-05-01,58.0
1997-06-01,53.5
1997-07-01,56.5
1997-08-01,60.0
1997-09-01,50.0
1997-10-01,56.5
1997-11-01,50.0
1997-12-01,52.0
1998-01-01,47.0
1998-02-01,48.0
1998-03-01,51.5
1998-04-01,52.5
1998-05-01,48.5
1998-06-01,48.5
1998-07-01,44.5
1998-08-01,48.5
1998-09-01,46.0
1998-10-01,45.5
1998-11-01,40.5
1998-12-01,37.0
1999-01-01,38.0
1999-02-01,48.5
1999-03-01,52.0
1999-04-01,53.0
1999-05-01,55.5
1999-06-01,54.5
1999-07-01,50.5
1999-08-01,52.5
1999-09-01,54.5
1999-10-01,54.0
1999-11-01,58.5
1999-12-01,50.0
2000-01-01,52.0
2000-02-01,54.0
2000-03-01,51.0
2000-04-01,51.0
2000-05-01,49.0
2000-06-01,48.5
2000-07-01,45.0
2000-08-01,49.0
2000-09-01,47.0
2000-10-01,41.0
2000-11-01,42.0
2000-12-01,36.0
2001-01-01,32.5
2001-02-01,37.0
2001-03-01,43.5
2001-04-01,43.5
2001-05-01,40.0
2001-06-01,42.0
2001-07-01,42.5
2001-08-01,44.5
2001-09-01,43.0
2001-10-01,36.0
2001-11-01,38.5
2001-12-01,39.5
2002-01-01,44.5
2002-02-01,53.0
2002-03-01,62.5
2002-04-01,56.0
2002-05-01,56.5
2002-06-01,53.5
2002-07-01,45.5
2002-08-01,45.0
2002-09-01,44.5
2002-10-01,43.5
2002-11-01,42.5
2002-12-01,46.5
2003-01-01,45.0
2003-02-01,49.0
2003-03-01,41.5
2003-04-01,47.5
2003-05-01,51.0
2003-06-01,50.0
2003-07-01,51.0
2003-08-01,51.5
2003-09-01,52.5
2003-10-01,53.5
2003-11-01,59.0
2003-12-01,61.0
2004-01-01,60.5
2004-02-01,62.0
2004-03-01,63.5
2004-04-01,66.5
2004-05-01,63.0
2004-06-01,58.5
2004-07-01,58.0
2004-08-01,55.0
2004-09-01,55.0
2004-10-01,49.0
2004-11-01,47.5
2004-12-01,54.0
2005-01-01,50.5
2005-02-01,50.5
2005-03-01,56.0
2005-04-01,53.0
2005-05-01,51.0
2005-06-01,51.0
2005-07-01,49.0
2005-08-01,50.5
2005-09-01,55.0
2005-10-01,55.5
2005-11-01,53.0
2005-12-01,49.5
2006-01-01,53.5
2006-02-01,54.5
2006-03-01,59.5
2006-04-01,57.0
2006-05-01,53.0
2006-06-01,54.0
2006-07-01,50.5
2006-08-01,51.5
2006-09-01,46.5
2006-10-01,44.5
2006-11-01,46.5
2006-12-01,45.0
2007-01-01,43.5
2007-02-01,51.5
2007-03-01,47.0
2007-04-01,54.5
2007-05-01,52.5
2007-06-01,53.5
2007-07-01,52.0
2007-08-01,50.5
2007-09-01,51.0
2007-10-01,46.0
2007-11-01,41.5
2007-12-01,43.0
2008-01-01,44.0
2008-02-01,45.0
2008-03-01,47.5
2008-04-01,51.5
2008-05-01,46.0
2008-06-01,47.5
2008-07-01,43.0
2008-08-01,43.5
2008-09-01,35.0
2008-10-01,29.5
2008-11-01,27.0
2008-12-01,23.0
2009-01-01,29.5
2009-02-01,31.0
2009-03-01,35.5
2009-04-01,40.5
2009-05-01,48.0
2009-06-01,47.5
2009-07-01,50.0
2009-08-01,52.5
2009-09-01,53.5
2009-10-01,53.5
2009-11-01,52.0
2009-12-01,50.0
2010-01-01,56.0
2010-02-01,61.0
2010-03-01,58.0
2010-04-01,57.5
2010-05-01,59.5
2010-06-01,57.0
2010-07-01,54.5
2010-08-01,51.5
2010-09-01,46.5
2010-10-01,46.0
2010-11-01,46.0
2010-12-01,47.0
2011-01-01,58.0
2011-02-01,59.0
2011-03-01,52.5
2011-04-01,61.0
2011-05-01,50.5
2011-06-01,49.0
2011-07-01,45.0
2011-08-01,46.0
2011-09-01,41.5
2011-10-01,47.5
2011-11-01,45.0
2011-12-01,48.0
2012-01-01,52.5
2012-02-01,52.0
2012-03-01,52.5
2012-04-01,49.5
2012-05-01,47.0
2012-06-01,44.5
2012-07-01,43.0
2012-08-01,42.5
2012-09-01,44.0
2012-10-01,41.5
2012-11-01,41.0
2012-12-01,48.5
2013-01-01,47.5
2013-02-01,55.0
2013-03-01,51.0
2013-04-01,53.0
2013-05-01,48.0
2013-06-01,46.5
2013-07-01,45.0
2013-08-01,46.5
2013-09-01,49.5
2013-10-01,51.5
2013-11-01,54.0
2013-12-01,51.5
2014-01-01,48.0
2014-02-01,52.0
2014-03-01,57.5
2014-04-01,55.5
2014-05-01,52.5
2014-06-01,48.0
2014-07-01,49.5
2014-08-01,52.5
2014-09-01,47.0
2014-10-01,53.0
2014-11-01,55.0
2014-12-01,52.5
2015-01-01,46.0
2015-02-01,51.5
2015-03-01,49.5
2015-04-01,49.5
2015-05-01,53.5
2015-06-01,47.0
2015-07-01,42.5
2015-08-01,46.5
2015-09-01,41.5
2015-10-01,42.5
2015-11-01,43.0
2015-12-01,41.0
2016-01-01,43.0
2016-02-01,48.5
2016-03-01,51.0
2016-04-01,50.5
2016-05-01,47.0
