DATE,VALUE
1990-01-01,51914.0
1990-02-01,52394.0
1990-03-01,52465.0
1990-04-01,52675.0
1990-05-01,53382.0
1990-06-01,53223.0
1990-07-01,53395.0
1990-08-01,52666.0
1990-09-01,53320.0
1990-10-01,54281.0
1990-11-01,54428.0
1990-12-01,54209.0
1991-01-01,52408.0
1991-02-01,53255.0
1991-03-01,53219.0
1991-04-01,53437.0
1991-05-01,53685.0
1991-06-01,53868.0
1991-07-01,53796.0
1991-08-01,53165.0
1991-09-01,53704.0
1991-10-01,55097.0
1991-11-01,54446.0
1991-12-01,54033.0
1992-01-01,54044.0
1992-02-01,54374.0
1992-03-01,54642.0
1992-04-01,54560.0
1992-05-01,55020.0
1992-06-01,55812.0
1992-07-01,55733.0
1992-08-01,55586.0
1992-09-01,55899.0
1992-10-01,56607.0
1992-11-01,56458.0
1992-12-01,56112.0
1993-01-01,54879.0
1993-02-01,55895.0
1993-03-01,56672.0
1993-04-01,56670.0
1993-05-01,57484.0
1993-06-01,57571.0
1993-07-01,57599.0
1993-08-01,57422.0
1993-09-01,56966.0
1993-10-01,57980.0
1993-11-01,57875.0
1993-12-01,57674.0
1994-01-01,57353.0
1994-02-01,58760.0
1994-03-01,58435.0
1994-04-01,58427.0
1994-05-01,59084.0
1994-06-01,59255.0
1994-07-01,59494.0
1994-08-01,58855.0
1994-09-01,58589.0
1994-10-01,59434.0
1994-11-01,59548.0
1994-12-01,59148.0
1995-01-01,58057.0
1995-02-01,58966.0
1995-03-01,59461.0
1995-04-01,59841.0
1995-05-01,59409.0
1995-06-01,60555.0
1995-07-01,60920.0
1995-08-01,60272.0
1995-09-01,60787.0
1995-10-01,61488.0
1995-11-01,61226.0
1995-12-01,60981.0
1996-01-01,59725.0
1996-02-01,60323.0
1996-03-01,60533.0
1996-04-01,60745.0
1996-05-01,60626.0
1996-06-01,61576.0
1996-07-01,60476.0
1996-08-01,60017.0
1996-09-01,59981.0
1996-10-01,61511.0
1996-11-01,61210.0
1996-12-01,60652.0
1997-01-01,59414.0
1997-02-01,60517.0
1997-03-01,60641.0
1997-04-01,60559.0
1997-05-01,59922.0
1997-06-01,60616.0
1997-07-01,60992.0
1997-08-01,60879.0
1997-09-01,61473.0
1997-10-01,62711.0
1997-11-01,62626.0
1997-12-01,62796.0
1998-01-01,61257.0
1998-02-01,61976.0
1998-03-01,61492.0
1998-04-01,61293.0
1998-05-01,61249.0
