DATE,VALUE
1990-01-01,499.1
1990-02-01,498.0
1990-03-01,497.8
1990-04-01,492.8
1990-05-01,492.7
1990-06-01,491.8
1990-07-01,490.2
1990-08-01,489.3
1990-09-01,488.1
1990-10-01,481.4
1990-11-01,478.9
1990-12-01,476.6
1991-01-01,472.5
1991-02-01,469.3
1991-03-01,466.6
1991-04-01,462.6
1991-05-01,459.7
1991-06-01,458.8
1991-07-01,455.9
1991-08-01,455.2
1991-09-01,455.1
1991-10-01,453.4
1991-11-01,452.3
1991-12-01,450.5
1992-01-01,450.7
1992-02-01,449.0
1992-03-01,447.4
1992-04-01,447.6
1992-05-01,447.1
1992-06-01,445.0
1992-07-01,444.3
1992-08-01,442.0
1992-09-01,440.9
1992-10-01,441.5
1992-11-01,439.9
1992-12-01,438.4
1993-01-01,440.1
1993-02-01,440.1
1993-03-01,438.6
1993-04-01,440.6
1993-05-01,440.4
1993-06-01,439.7
1993-07-01,439.2
1993-08-01,438.5
1993-09-01,437.6
1993-10-01,438.4
1993-11-01,438.6
1993-12-01,438.3
1994-01-01,436.5
1994-02-01,436.0
1994-03-01,437.1
1994-04-01,439.7
1994-05-01,439.0
1994-06-01,438.9
1994-07-01,440.8
1994-08-01,441.8
1994-09-01,442.5
1994-10-01,441.4
1994-11-01,441.5
1994-12-01,441.6
1995-01-01,443.9
1995-02-01,444.1
1995-03-01,444.7
1995-04-01,443.3
1995-05-01,442.9
1995-06-01,444.1
1995-07-01,441.2
1995-08-01,442.0
1995-09-01,443.3
1995-10-01,443.3
1995-11-01,443.3
1995-12-01,443.7
1996-01-01,440.8
1996-02-01,443.0
1996-03-01,442.6
1996-04-01,442.2
1996-05-01,442.9
1996-06-01,443.7
1996-07-01,444.1
1996-08-01,445.2
1996-09-01,445.4
1996-10-01,445.2
1996-11-01,445.7
1996-12-01,446.0
1997-01-01,444.5
1997-02-01,445.2
1997-03-01,447.1
1997-04-01,447.3
1997-05-01,447.5
1997-06-01,448.2
1997-07-01,448.9
1997-08-01,449.8
1997-09-01,450.4
1997-10-01,452.5
1997-11-01,454.5
1997-12-01,456.9
1998-01-01,456.1
1998-02-01,456.2
1998-03-01,455.6
1998-04-01,455.0
1998-05-01,455.6
1998-06-01,455.6
1998-07-01,457.6
1998-08-01,456.9
1998-09-01,457.0
1998-10-01,457.9
1998-11-01,457.4
1998-12-01,456.6
1999-01-01,460.7
1999-02-01,459.3
1999-03-01,459.2
1999-04-01,462.1
1999-05-01,461.6
1999-06-01,461.8
1999-07-01,462.4
1999-08-01,463.9
1999-09-01,463.8
1999-10-01,463.3
1999-11-01,464.0
1999-12-01,464.2
2000-01-01,463.2
2000-02-01,463.0
2000-03-01,463.2
2000-04-01,464.2
2000-05-01,464.2
2000-06-01,465.2
2000-07-01,463.9
2000-08-01,464.1
2000-09-01,465.3
2000-10-01,466.9
2000-11-01,465.6
2000-12-01,466.7
2001-01-01,476.6
2001-02-01,476.0
2001-03-01,474.1
2001-04-01,470.6
2001-05-01,469.8
2001-06-01,468.6
2001-07-01,467.0
2001-08-01,465.6
2001-09-01,464.4
2001-10-01,460.8
2001-11-01,458.3
2001-12-01,456.6
2002-01-01,454.9
2002-02-01,453.6
2002-03-01,453.6
2002-04-01,453.1
2002-05-01,452.0
2002-06-01,450.7
2002-07-01,448.9
2002-08-01,449.9
2002-09-01,449.9
2002-10-01,450.9
2002-11-01,450.3
2002-12-01,449.4
2003-01-01,453.6
2003-02-01,452.5
2003-03-01,451.2
2003-04-01,449.8
2003-05-01,449.6
2003-06-01,448.9
2003-07-01,449.1
2003-08-01,448.0
2003-09-01,447.5
2003-10-01,446.7
2003-11-01,446.7
2003-12-01,445.5
2004-01-01,446.8
2004-02-01,446.5
2004-03-01,447.0
2004-04-01,446.4
2004-05-01,446.3
2004-06-01,447.0
2004-07-01,448.8
2004-08-01,448.0
2004-09-01,447.5
2004-10-01,447.6
2004-11-01,447.0
2004-12-01,446.4
2005-01-01,444.4
2005-02-01,444.7
2005-03-01,443.8
2005-04-01,445.1
2005-05-01,444.9
2005-06-01,444.7
2005-07-01,444.9
2005-08-01,445.9
2005-09-01,446.8
2005-10-01,445.6
2005-11-01,446.1
2005-12-01,446.8
2006-01-01,445.7
2006-02-01,445.9
2006-03-01,446.3
2006-04-01,447.1
2006-05-01,447.9
2006-06-01,447.8
2006-07-01,447.3
2006-08-01,447.0
2006-09-01,446.9
2006-10-01,446.7
2006-11-01,447.2
2006-12-01,447.7
2007-01-01,448.5
2007-02-01,448.4
2007-03-01,447.9
2007-04-01,448.3
2007-05-01,448.5
2007-06-01,449.1
2007-07-01,448.5
2007-08-01,448.1
2007-09-01,447.6
2007-10-01,448.7
2007-11-01,447.7
2007-12-01,446.9
2008-01-01,449.7
2008-02-01,449.8
2008-03-01,449.3
2008-04-01,447.4
2008-05-01,446.5
2008-06-01,445.1
2008-07-01,443.9
2008-08-01,442.9
2008-09-01,441.9
2008-10-01,437.9
2008-11-01,434.9
2008-12-01,431.0
2009-01-01,427.9
2009-02-01,424.3
2009-03-01,420.4
2009-04-01,415.8
2009-05-01,414.1
2009-06-01,412.0
2009-07-01,407.8
2009-08-01,407.2
2009-09-01,406.5
2009-10-01,406.2
2009-11-01,405.6
2009-12-01,404.7
2010-01-01,403.5
2010-02-01,403.1
2010-03-01,403.4
2010-04-01,403.5
2010-05-01,404.0
2010-06-01,404.1
2010-07-01,404.8
2010-08-01,404.8
2010-09-01,405.3
2010-10-01,405.2
2010-11-01,405.6
2010-12-01,405.7
2011-01-01,406.0
2011-02-01,405.8
2011-03-01,406.4
2011-04-01,407.0
2011-05-01,406.9
2011-06-01,407.1
2011-07-01,407.6
2011-08-01,408.6
2011-09-01,407.7
