DATE,VALUE
1990-01-01,13918.0
1990-02-01,14013.0
1990-03-01,14225.0
1990-04-01,14044.0
1990-05-01,14312.0
1990-06-01,15557.0
1990-07-01,14668.0
1990-08-01,14337.0
1990-09-01,14305.0
1990-10-01,14131.0
1990-11-01,14496.0
1990-12-01,14063.0
1991-01-01,14023.0
1991-02-01,14006.0
1991-03-01,14829.0
1991-04-01,14648.0
1991-05-01,14767.0
1991-06-01,15013.0
1991-07-01,14921.0
1991-08-01,14424.0
1991-09-01,14544.0
1991-10-01,14444.0
1991-11-01,14328.0
1991-12-01,14285.0
1992-01-01,14293.0
1992-02-01,14779.0
1992-03-01,14852.0
1992-04-01,14723.0
1992-05-01,14917.0
1992-06-01,15293.0
1992-07-01,15485.0
1992-08-01,15318.0
1992-09-01,14973.0
1992-10-01,14968.0
1992-11-01,15058.0
1992-12-01,14914.0
1993-01-01,15093.0
1993-02-01,14963.0
1993-03-01,15257.0
1993-04-01,14780.0
1993-05-01,14999.0
1993-06-01,15649.0
1993-07-01,16001.0
1993-08-01,15795.0
1993-09-01,15789.0
1993-10-01,15759.0
1993-11-01,15673.0
1993-12-01,15953.0
1994-01-01,15851.0
1994-02-01,15710.0
1994-03-01,15736.0
1994-04-01,15731.0
1994-05-01,16284.0
1994-06-01,16551.0
1994-07-01,16644.0
1994-08-01,16412.0
1994-09-01,16057.0
1994-10-01,16099.0
1994-11-01,16099.0
1994-12-01,16597.0
1995-01-01,16323.0
1995-02-01,16276.0
1995-03-01,16326.0
1995-04-01,16740.0
1995-05-01,16639.0
1995-06-01,17930.0
1995-07-01,16742.0
1995-08-01,16636.0
1995-09-01,16480.0
1995-10-01,16495.0
1995-11-01,16452.0
1995-12-01,16828.0
1996-01-01,16866.0
1996-02-01,17088.0
1996-03-01,17180.0
1996-04-01,17050.0
1996-05-01,17514.0
1996-06-01,17630.0
1996-07-01,17821.0
1996-08-01,17812.0
1996-09-01,17860.0
1996-10-01,17861.0
1996-11-01,17820.0
1996-12-01,17975.0
1997-01-01,17899.0
1997-02-01,17875.0
1997-03-01,18058.0
1997-04-01,18265.0
1997-05-01,18477.0
1997-06-01,18498.0
1997-07-01,18338.0
1997-08-01,18346.0
1997-09-01,18802.0
1997-10-01,18514.0
1997-11-01,18365.0
1997-12-01,18521.0
1998-01-01,18343.0
1998-02-01,18419.0
1998-03-01,18521.0
1998-04-01,18379.0
