DATE,VALUE
1996-01-01,307.52
1996-02-01,307.87
1996-03-01,308.01
1996-04-01,308.17
1996-05-01,313.65
1996-06-01,318.81
1996-07-01,319.97
1996-08-01,320.7
1996-09-01,320.99
1996-10-01,320.99
1996-11-01,321.45
1996-12-01,321.45
1997-01-01,321.45
1997-02-01,321.61
1997-03-01,323.23
1997-04-01,325.37
1997-05-01,325.37
1997-06-01,328.85
1997-07-01,330.85
1997-08-01,331.01
1997-09-01,331.33
1997-10-01,331.33
1997-11-01,331.33
1997-12-01,331.33
1998-01-01,331.33
1998-02-01,331.5
1998-03-01,333.07
1998-04-01,333.07
1998-05-01,333.07
1998-06-01,333.07
1998-07-01,334.15
1998-08-01,334.15
1998-09-01,334.15
1998-10-01,334.15
1998-11-01,334.15
1998-12-01,334.51
1999-01-01,335.04
1999-02-01,335.4
1999-03-01,335.04
1999-04-01,334.69
1999-05-01,335.76
1999-06-01,335.76
1999-07-01,335.76
1999-08-01,335.76
1999-09-01,335.76
1999-10-01,335.93
1999-11-01,336.98
1999-12-01,336.98
2000-01-01,336.98
2000-02-01,328.74
2000-03-01,330.9
2000-04-01,330.51
2000-05-01,330.12
2000-06-01,329.53
2000-07-01,325.39
2000-08-01,325.98
2000-09-01,324.19
2000-10-01,327.11
2000-11-01,326.72
2000-12-01,325.55
2001-01-01,325.28
2001-02-01,325.75
2001-03-01,335.11
2001-04-01,337.09
2001-05-01,333.06
2001-06-01,341.36
2001-07-01,341.0
2001-08-01,341.01
2001-09-01,340.65
2001-10-01,340.82
2001-11-01,342.06
2001-12-01,327.27
2002-01-01,327.51
2002-02-01,337.63
2002-03-01,337.75
2002-04-01,337.44
2002-05-01,337.25
2002-06-01,337.31
2002-07-01,338.19
2002-08-01,338.08
2002-09-01,338.08
2002-10-01,338.22
2002-11-01,341.6
2002-12-01,339.24
2003-01-01,338.34
2003-02-01,338.34
2003-03-01,345.56
2003-04-01,344.84
2003-05-01,347.61
2003-06-01,347.12
2003-07-01,347.16
2003-08-01,347.73
2003-09-01,347.73
2003-10-01,348.59
2003-11-01,348.77
2003-12-01,336.36
2004-01-01,336.57
2004-02-01,342.96
2004-03-01,343.03
2004-04-01,342.23
2004-05-01,340.93
2004-06-01,343.1
2004-07-01,351.48
2004-08-01,351.48
2004-09-01,350.68
2004-10-01,350.68
2004-11-01,351.2
2004-12-01,347.81
2005-01-01,349.74
2005-02-01,350.53
2005-03-01,344.58
2005-04-01,342.75
2005-05-01,335.67
2005-06-01,325.33
2005-07-01,325.46
2005-08-01,323.41
2005-09-01,318.66
2005-10-01,317.19
2005-11-01,317.41
2005-12-01,316.77
2006-01-01,314.22
2006-02-01,314.11
2006-03-01,312.3
2006-04-01,303.12
2006-05-01,300.08
2006-06-01,286.97
2006-07-01,286.02
2006-08-01,285.4
2006-09-01,283.68
2006-10-01,276.42
2006-11-01,271.59
2006-12-01,266.05
2007-01-01,263.64
2007-02-01,261.36
2007-03-01,256.61
2007-04-01,253.09
2007-05-01,252.81
2007-06-01,245.66
2007-07-01,244.32
2007-08-01,242.26
2007-09-01,240.06
2007-10-01,238.81
2007-11-01,239.02
2007-12-01,232.02
2008-01-01,229.31
2008-02-01,223.31
2008-03-01,218.35
2008-04-01,215.98
2008-05-01,216.22
2008-06-01,208.07
2008-07-01,207.14
2008-08-01,205.88
2008-09-01,205.64
2008-10-01,201.74
2008-11-01,197.31
2008-12-01,194.93
2009-01-01,195.02
2009-02-01,186.47
2009-03-01,184.9
2009-04-01,176.11
2009-05-01,171.73
2009-06-01,169.12
2009-07-01,169.02
2009-08-01,165.76
2009-09-01,161.8
2009-10-01,160.92
2009-11-01,160.1
2009-12-01,155.49
2010-01-01,150.82
2010-02-01,148.59
2010-03-01,148.49
2010-04-01,151.74
2010-05-01,151.72
2010-06-01,149.04
2010-07-01,146.65
2010-08-01,148.18
2010-09-01,144.36
2010-10-01,143.54
2010-11-01,144.23
2010-12-01,139.75
2011-01-01,141.71
2011-02-01,140.63
2011-03-01,140.18
2011-04-01,136.2
2011-05-01,134.65
2011-06-01,134.3
2011-07-01,135.83
2011-08-01,135.11
2011-09-01,132.81
2011-10-01,132.08
2011-11-01,132.0
2011-12-01,132.72
2012-01-01,129.86
2012-02-01,128.56
2012-03-01,128.26
2012-04-01,125.34
2012-05-01,123.12
2012-06-01,123.35
2012-07-01,120.43
2012-08-01,119.49
2012-09-01,118.39
2012-10-01,117.24
2012-11-01,116.12
2012-12-01,114.89
2013-01-01,110.46
2013-02-01,109.3
2013-03-01,108.12
2013-04-01,108.71
2013-05-01,109.04
2013-06-01,109.66
2013-07-01,107.7
2013-08-01,108.37
2013-09-01,107.37
2013-10-01,106.4
2013-11-01,103.83
2013-12-01,101.86
2014-01-01,103.29
2014-02-01,104.06
2014-03-01,102.87
2014-04-01,102.02
2014-05-01,98.78
2014-06-01,98.52
2014-07-01,98.36
2014-08-01,97.78
2014-09-01,101.0
2014-10-01,104.4
2014-11-01,102.48
