DATE,VALUE
1970-01-01,42.908
1971-01-01,43.6
1972-01-01,44.3
1973-01-01,47.3
1974-01-01,49.6
1975-01-01,49.4
1976-01-01,49.9
1977-01-01,50.9
1978-01-01,52.0
1979-01-01,53.6
1980-01-01,53.84
1981-01-01,54.825
1982-01-01,55.722
1983-01-01,56.406
1984-01-01,57.053
1985-01-01,58.01
1986-01-01,59.497
1987-01-01,60.675
1988-01-01,62.996
1989-01-01,65.127
1990-01-01,67.482
1991-01-01,70.273
1992-01-01,72.549
1993-01-01,75.526
1994-01-01,79.346
1995-01-01,82.849
1996-01-01,88.068
1997-01-01,93.592
1998-01-01,99.666
1999-01-01,105.518
2000-01-01,111.658
2001-01-01,119.087
2002-01-01,127.032
2003-01-01,135.148
2004-01-01,142.183
2005-01-01,149.453
2006-01-01,155.871
2007-01-01,160.911
2008-01-01,165.135
2009-01-01,168.512
2010-01-01,175.146
2011-01-01,178.544
2012-01-01,181.127
2013-01-01,185.246
2014-01-01,189.237
2015-01-01,193.013
