DATE,VALUE
1969-01-01,25658.0
1970-01-01,27732.0
1971-01-01,32349.0
1972-01-01,36348.0
1973-01-01,51755.0
1974-01-01,57581.0
1975-01-01,56201.0
1976-01-01,48456.0
1977-01-01,57449.0
1978-01-01,60282.0
1979-01-01,70104.0
1980-01-01,67567.0
1981-01-01,78377.0
1982-01-01,85605.0
1983-01-01,91929.0
1984-01-01,103686.0
1985-01-01,107716.0
1986-01-01,109007.0
1987-01-01,115635.0
1988-01-01,114531.0
1989-01-01,131093.0
1990-01-01,140256.0
1991-01-01,136501.0
1992-01-01,144852.0
1993-01-01,142559.0
1994-01-01,165070.0
1995-01-01,158989.0
1996-01-01,181656.0
1997-01-01,188267.0
1998-01-01,190952.0
1999-01-01,193533.0
2000-01-01,202057.0
2001-01-01,206598.0
2002-01-01,205210.0
2003-01-01,214352.0
2004-01-01,224979.0
2005-01-01,223106.0
2006-01-01,217551.0
2007-01-01,250785.0
2008-01-01,276119.0
2009-01-01,282596.0
2010-01-01,298701.0
2011-01-01,310412.0
2012-01-01,313514.0
2013-01-01,299691.0
2014-01-01,318296.0
