DATE,VALUE
1969-01-01,3486.0
1970-01-01,3528.0
1971-01-01,3950.0
1972-01-01,4346.0
1973-01-01,4958.0
1974-01-01,5126.0
1975-01-01,5480.0
1976-01-01,6165.0
1977-01-01,6879.0
1978-01-01,7480.0
1979-01-01,8087.0
1980-01-01,8570.0
1981-01-01,9437.0
1982-01-01,9901.0
1983-01-01,10703.0
1984-01-01,11753.0
1985-01-01,12692.0
1986-01-01,12997.0
1987-01-01,13365.0
1988-01-01,14453.0
1989-01-01,15673.0
1990-01-01,16278.0
1991-01-01,16669.0
1992-01-01,17470.0
1993-01-01,18356.0
1994-01-01,19312.0
1995-01-01,19639.0
1996-01-01,20378.0
1997-01-01,21035.0
1998-01-01,21352.0
1999-01-01,22297.0
2000-01-01,23046.0
2001-01-01,24230.0
2002-01-01,25055.0
2003-01-01,25566.0
2004-01-01,25585.0
2005-01-01,25512.0
2006-01-01,26867.0
2007-01-01,28075.0
2008-01-01,30026.0
2009-01-01,30022.0
2010-01-01,30803.0
2011-01-01,32542.0
2012-01-01,34339.0
2013-01-01,34539.0
2014-01-01,35547.0
