DATE,VALUE
1990-01-01,693.7
1990-02-01,710.8
1990-03-01,715.9
1990-04-01,720.5
1990-05-01,721.4
1990-06-01,703.3
1990-07-01,670.9
1990-08-01,657.4
1990-09-01,689.8
1990-10-01,709.7
1990-11-01,715.1
1990-12-01,712.4
1991-01-01,695.4
1991-02-01,714.2
1991-03-01,717.1
1991-04-01,716.1
1991-05-01,711.6
1991-06-01,693.6
1991-07-01,656.5
1991-08-01,648.1
1991-09-01,685.0
1991-10-01,707.3
1991-11-01,712.1
1991-12-01,710.1
1992-01-01,684.4
1992-02-01,705.3
1992-03-01,709.2
1992-04-01,710.8
1992-05-01,706.4
1992-06-01,696.8
1992-07-01,666.2
1992-08-01,659.2
1992-09-01,679.6
1992-10-01,705.6
1992-11-01,711.1
1992-12-01,708.8
1993-01-01,687.8
1993-02-01,710.9
1993-03-01,716.0
1993-04-01,723.1
1993-05-01,719.0
1993-06-01,707.0
1993-07-01,673.2
1993-08-01,665.2
1993-09-01,690.4
1993-10-01,713.8
1993-11-01,723.0
1993-12-01,723.3
1994-01-01,693.4
1994-02-01,715.3
1994-03-01,722.8
1994-04-01,726.3
1994-05-01,720.3
1994-06-01,712.5
1994-07-01,673.7
1994-08-01,665.0
1994-09-01,700.0
1994-10-01,721.8
1994-11-01,728.1
1994-12-01,729.5
1995-01-01,704.4
1995-02-01,727.0
1995-03-01,729.6
1995-04-01,731.5
1995-05-01,729.8
1995-06-01,715.5
1995-07-01,674.0
1995-08-01,670.5
1995-09-01,703.2
1995-10-01,726.6
1995-11-01,732.0
1995-12-01,732.1
1996-01-01,698.0
1996-02-01,730.0
1996-03-01,734.6
1996-04-01,736.7
1996-05-01,733.0
1996-06-01,706.9
1996-07-01,675.9
1996-08-01,672.7
1996-09-01,705.4
1996-10-01,726.4
1996-11-01,731.9
1996-12-01,732.3
1997-01-01,710.7
1997-02-01,730.4
1997-03-01,734.1
1997-04-01,736.1
1997-05-01,734.3
1997-06-01,707.1
1997-07-01,676.6
1997-08-01,669.2
1997-09-01,710.1
1997-10-01,730.7
1997-11-01,735.5
1997-12-01,733.7
1998-01-01,710.1
1998-02-01,729.8
1998-03-01,732.6
1998-04-01,732.7
1998-05-01,732.5
1998-06-01,695.5
1998-07-01,669.0
1998-08-01,665.1
1998-09-01,710.6
1998-10-01,728.0
1998-11-01,734.6
1998-12-01,733.0
