DATE,VALUE
1989-01-01,43864.0
1989-04-01,92513.0
1989-07-01,136600.0
1989-10-01,171767.0
1990-01-01,33930.0
1990-04-01,59086.0
1990-07-01,82780.0
1990-10-01,109606.0
1991-01-01,42137.0
1991-04-01,89527.0
1991-07-01,126317.0
1991-10-01,130468.0
1992-01-01,57802.0
1992-04-01,108091.0
1992-07-01,128516.0
1992-10-01,172237.0
1993-01-01,69155.0
1993-04-01,110955.0
1993-07-01,126125.0
1993-10-01,109139.0
1994-01-01,30521.0
1994-04-01,59047.0
1994-07-01,40677.0
1994-10-01,55691.0
1995-01-01,12042.0
1995-04-01,31042.0
1995-07-01,47687.0
1995-10-01,69313.0
1996-01-01,17434.0
1996-04-01,35344.0
1996-07-01,52371.0
1996-10-01,74080.0
1997-01-01,20481.0
1997-04-01,30093.0
1997-07-01,45965.0
1997-10-01,68448.0
1998-01-01,17577.0
1998-04-01,38289.0
1998-07-01,58324.0
1998-10-01,68764.0
1999-01-01,18391.0
1999-04-01,36560.0
1999-07-01,55620.0
1999-10-01,63290.0
2000-01-01,9864.0
2000-04-01,21492.0
2000-07-01,33321.0
2000-10-01,39456.0
2001-01-01,14917.0
2001-04-01,27913.0
2001-07-01,64633.0
2001-10-01,77989.0
2002-01-01,21155.0
2002-04-01,42937.0
2002-07-01,65146.0
2002-10-01,82938.0
2003-01-01,19455.0
2003-04-01,32359.0
2003-07-01,31718.0
2003-10-01,45486.0
2004-01-01,14259.0
2004-04-01,30786.0
2004-07-01,43285.0
2004-10-01,59029.0
2005-01-01,16608.0
2005-04-01,34276.0
2005-07-01,52891.0
2005-10-01,73389.0
2006-01-01,26673.0
2006-04-01,46333.0
2006-07-01,65395.0
2006-10-01,87575.0
2007-01-01,18206.0
2007-04-01,36098.0
2007-07-01,52807.0
2007-10-01,43346.0
2008-01-01,9331.0
2008-04-01,18228.0
2008-07-01,-18913.0
2008-10-01,-36349.0
2009-01-01,8419.0
2009-04-01,5031.0
2009-07-01,15086.0
2009-10-01,14998.0
2010-01-01,5531.0
2010-04-01,9889.0
2010-07-01,14373.0
2010-10-01,19877.0
2011-01-01,5798.0
2011-04-01,13813.0
2011-07-01,23572.0
2011-10-01,31002.0
2012-01-01,11481.0
2012-04-01,22074.0
2012-07-01,33201.0
2012-10-01,43767.0
2013-01-01,10368.0
2013-04-01,23120.0
2013-07-01,32858.0
2013-10-01,41900.0
2014-01-01,9429.0
2014-04-01,24758.0
2014-07-01,35932.0
2014-10-01,42990.0
2015-01-01,11499.0
2015-04-01,39257.0
2015-07-01,58625.0
2015-10-01,81905.0
2016-01-01,19087.0
2016-04-01,40842.0
