DATE,VALUE
1984-01-01,105.0
1984-07-01,106.4
1985-01-01,107.8
1985-07-01,109.6
1986-01-01,111.2
1986-07-01,112.9
1987-01-01,114.3
1987-07-01,116.8
1988-01-01,119.1
1988-07-01,121.2
1989-01-01,123.4
1989-07-01,126.1
1990-01-01,128.4
1990-07-01,131.9
1991-01-01,134.1
1991-07-01,137.6
1992-01-01,140.1
1992-07-01,143.0
1993-01-01,145.5
1993-07-01,146.7
1994-01-01,149.9
1994-07-01,152.4
1995-01-01,155.3
1995-07-01,157.6
1996-01-01,159.5
1996-07-01,161.5
1997-01-01,163.7
1997-07-01,165.4
1998-01-01,166.9
1998-07-01,169.7
1999-01-01,171.3
1999-07-01,172.7
2000-01-01,176.1
2000-07-01,177.3
2001-01-01,179.1
2001-07-01,180.6
2002-01-01,182.1
2002-07-01,184.0
2003-01-01,184.2
2003-07-01,184.7
2004-01-01,186.8
2004-07-01,189.1
2005-01-01,191.9
2005-07-01,193.7
2006-01-01,196.1
2006-07-01,198.9
2007-01-01,200.459
2007-07-01,202.408
2008-01-01,205.577
2008-07-01,209.341
2009-01-01,210.869
2009-07-01,214.141
2010-01-01,213.831
2010-07-01,215.379
2011-01-01,218.835
2011-07-01,223.122
2012-01-01,228.925
2012-07-01,230.391
2013-01-01,233.029
2013-07-01,234.2
2014-01-01,236.245
2014-07-01,237.177
2015-01-01,239.945
2015-07-01,243.803
2016-01-01,246.679
