DATE,VALUE
1929-01-01,2.8
1930-01-01,1.0
1931-01-01,-1.8
1932-01-01,-3.5
1933-01-01,-3.4
1934-01-01,-1.4
1935-01-01,-0.7
1936-01-01,-0.3
1937-01-01,0.2
1938-01-01,0.1
1939-01-01,0.6
1940-01-01,2.2
1941-01-01,2.7
1942-01-01,4.3
1943-01-01,5.5
1944-01-01,6.3
1945-01-01,4.2
1946-01-01,2.1
1947-01-01,5.3
1948-01-01,10.1
1949-01-01,9.5
1950-01-01,7.6
1951-01-01,7.9
1952-01-01,8.9
1953-01-01,8.3
1954-01-01,9.8
1955-01-01,14.2
1956-01-01,12.5
1957-01-01,12.1
1958-01-01,10.0
1959-01-01,15.0
1960-01-01,13.7
1961-01-01,14.5
1962-01-01,19.6
1963-01-01,23.1
1964-01-01,26.7
1965-01-01,32.1
1966-01-01,34.8
1967-01-01,33.0
1968-01-01,30.8
1969-01-01,25.9
1970-01-01,18.3
1971-01-01,27.0
1972-01-01,34.8
1973-01-01,36.1
1974-01-01,23.0
1975-01-01,37.8
1976-01-01,51.8
1977-01-01,63.6
1978-01-01,72.3
1979-01-01,65.8
1980-01-01,42.8
1981-01-01,71.4
1982-01-01,70.5
1983-01-01,85.6
1984-01-01,125.8
1985-01-01,128.0
1986-01-01,81.1
1987-01-01,88.9
1988-01-01,108.4
1989-01-01,67.6
1990-01-01,45.4
1991-01-01,53.1
1992-01-01,56.9
1993-01-01,82.4
1994-01-01,140.4
1995-01-01,159.6
1996-01-01,191.8
1997-01-01,215.8
1998-01-01,158.1
1999-01-01,150.4
2000-01-01,58.6
2001-01-01,25.3
2002-01-01,116.5
2003-01-01,157.2
2004-01-01,190.7
2005-01-01,428.3
2006-01-01,236.2
2007-01-01,136.2
2008-01-01,112.7
2009-01-01,188.9
2010-01-01,387.0
2011-01-01,369.2
2012-01-01,365.0
2013-01-01,414.1
2014-01-01,403.7
2015-01-01,333.6
