DATE,VALUE
1950-01-01,7080.8071289
1951-01-01,9116.6689453
1952-01-01,8444.4189453
1953-01-01,8393.6201172
1954-01-01,9801.2392578
1955-01-01,10865.188477
1956-01-01,12034.533203
1957-01-01,13029.010742
1958-01-01,14338.166992
1959-01-01,15966.761719
1960-01-01,16993.419922
1961-01-01,19293.181641
1962-01-01,20159.162109
1963-01-01,22412.847656
1964-01-01,24667.527344
1965-01-01,25212.041016
1966-01-01,27929.101563
1967-01-01,27375.84375
1968-01-01,28383.636719
1969-01-01,32823.226563
1970-01-01,36858.542969
1971-01-01,41266.945313
1972-01-01,45928.492188
1973-01-01,49370.535156
1974-01-01,52201.679688
1975-01-01,54128.117188
1976-01-01,54328.015625
1977-01-01,54464.367188
1978-01-01,55835.632813
1979-01-01,58119.320313
1980-01-01,59070.050781
1981-01-01,62929.324219
1982-01-01,66403.6875
1983-01-01,70302.679688
1984-01-01,69774.570313
1985-01-01,71792.992188
1986-01-01,77071.554688
1987-01-01,83045.476563
1988-01-01,87512.703125
1989-01-01,86796.3125
1990-01-01,94220.765625
1991-01-01,105395.0
1992-01-01,114973.92188
1993-01-01,121146.89063
1994-01-01,130226.20313
1995-01-01,137858.14063
1996-01-01,146353.84375
1997-01-01,155288.98438
1998-01-01,162366.84375
1999-01-01,171786.14063
2000-01-01,189642.15625
2001-01-01,194317.9375
2002-01-01,197370.78125
2003-01-01,189696.10938
2004-01-01,189900.21875
2005-01-01,193242.67188
2006-01-01,201158.29688
2007-01-01,210102.35938
2008-01-01,214605.98438
2009-01-01,219917.8125
2010-01-01,229058.60938
2011-01-01,237265.92188
2012-01-01,246302.28125
2013-01-01,254943.60938
2014-01-01,262196.5
