DATE,VALUE
1990-01-01,20488.0
1990-02-01,20095.0
1990-03-01,20370.0
1990-04-01,21177.0
1990-05-01,21942.0
1990-06-01,23373.0
1990-07-01,23358.0
1990-08-01,23184.0
1990-09-01,22301.0
1990-10-01,21360.0
1990-11-01,20795.0
1990-12-01,20530.0
1991-01-01,20304.0
1991-02-01,20233.0
1991-03-01,20466.0
1991-04-01,20926.0
1991-05-01,21803.0
1991-06-01,23119.0
1991-07-01,24082.0
1991-08-01,23315.0
1991-09-01,22040.0
1991-10-01,21280.0
1991-11-01,20469.0
1991-12-01,20381.0
1992-01-01,20154.0
1992-02-01,20270.0
1992-03-01,19933.0
1992-04-01,20674.0
1992-05-01,22082.0
1992-06-01,23534.0
1992-07-01,23756.0
1992-08-01,23129.0
1992-09-01,22002.0
1992-10-01,20491.0
1992-11-01,20078.0
1992-12-01,19988.0
1993-01-01,19818.0
1993-02-01,19875.0
1993-03-01,19598.0
1993-04-01,20368.0
1993-05-01,21580.0
1993-06-01,22525.0
1993-07-01,22936.0
1993-08-01,22549.0
1993-09-01,21559.0
1993-10-01,20808.0
1993-11-01,20231.0
1993-12-01,19906.0
1994-01-01,19318.0
1994-02-01,19286.0
1994-03-01,19358.0
1994-04-01,19857.0
1994-05-01,20733.0
1994-06-01,21715.0
1994-07-01,22131.0
1994-08-01,21878.0
1994-09-01,20883.0
1994-10-01,19868.0
1994-11-01,19204.0
1994-12-01,18749.0
1995-01-01,18144.0
1995-02-01,18230.0
1995-03-01,18505.0
1995-04-01,19417.0
1995-05-01,20437.0
1995-06-01,21642.0
1995-07-01,22482.0
1995-08-01,21743.0
1995-09-01,20740.0
1995-10-01,19854.0
1995-11-01,19385.0
1995-12-01,19044.0
1996-01-01,19038.0
1996-02-01,18967.0
1996-03-01,19206.0
1996-04-01,20284.0
1996-05-01,21572.0
1996-06-01,22576.0
1996-07-01,23084.0
1996-08-01,22541.0
1996-09-01,21638.0
1996-10-01,20486.0
1996-11-01,20438.0
1996-12-01,20156.0
1997-01-01,19877.0
1997-02-01,19828.0
1997-03-01,20050.0
1997-04-01,20120.0
1997-05-01,21405.0
1997-06-01,22522.0
1997-07-01,22868.0
1997-08-01,22384.0
1997-09-01,21292.0
1997-10-01,20583.0
1997-11-01,20208.0
1997-12-01,19799.0
1998-01-01,19620.0
1998-02-01,19364.0
1998-03-01,19686.0
1998-04-01,19946.0
1998-05-01,21314.0
1998-06-01,22242.0
1998-07-01,23032.0
1998-08-01,22453.0
1998-09-01,21229.0
1998-10-01,20510.0
1998-11-01,20163.0
1998-12-01,19883.0
1999-01-01,19610.0
1999-02-01,19586.0
1999-03-01,19666.0
1999-04-01,20162.0
1999-05-01,21042.0
1999-06-01,22087.0
1999-07-01,23368.0
1999-08-01,22450.0
1999-09-01,21594.0
1999-10-01,20810.0
1999-11-01,20376.0
1999-12-01,20194.0
2000-01-01,21666.0
2000-02-01,21637.0
2000-03-01,21690.0
2000-04-01,21278.0
2000-05-01,21092.0
2000-06-01,21200.0
2000-07-01,20946.0
2000-08-01,21205.0
2000-09-01,21178.0
2000-10-01,21357.0
2000-11-01,21700.0
2000-12-01,21789.0
2001-01-01,21613.0
2001-02-01,21442.0
2001-03-01,21480.0
2001-04-01,21146.0
2001-05-01,21013.0
2001-06-01,21045.0
2001-07-01,20918.0
2001-08-01,21051.0
2001-09-01,21249.0
2001-10-01,21578.0
2001-11-01,21914.0
2001-12-01,22096.0
2002-01-01,21679.0
2002-02-01,21834.0
2002-03-01,21754.0
2002-04-01,21470.0
2002-05-01,21252.0
2002-06-01,21161.0
2002-07-01,20956.0
2002-08-01,20961.0
2002-09-01,21064.0
2002-10-01,21248.0
2002-11-01,21601.0
2002-12-01,21920.0
2003-01-01,21942.0
2003-02-01,21991.0
2003-03-01,21874.0
2003-04-01,21633.0
2003-05-01,21293.0
2003-06-01,20983.0
2003-07-01,21123.0
2003-08-01,21164.0
2003-09-01,21090.0
2003-10-01,21528.0
2003-11-01,21888.0
2003-12-01,21926.0
2004-01-01,21964.0
2004-02-01,22010.0
2004-03-01,22072.0
2004-04-01,21602.0
2004-05-01,21365.0
2004-06-01,21364.0
2004-07-01,21402.0
2004-08-01,21281.0
2004-09-01,21337.0
2004-10-01,21682.0
2004-11-01,21974.0
2004-12-01,22136.0
2005-01-01,21893.0
2005-02-01,22047.0
2005-03-01,21898.0
2005-04-01,21633.0
2005-05-01,21564.0
2005-06-01,21477.0
2005-07-01,21617.0
2005-08-01,21729.0
2005-09-01,21759.0
2005-10-01,22015.0
2005-11-01,22291.0
2005-12-01,22340.0
2006-01-01,22095.0
2006-02-01,22006.0
2006-03-01,21973.0
2006-04-01,21762.0
2006-05-01,21600.0
2006-06-01,21655.0
2006-07-01,21724.0
2006-08-01,21833.0
2006-09-01,21891.0
2006-10-01,22005.0
2006-11-01,22365.0
2006-12-01,22559.0
2007-01-01,22193.0
2007-02-01,22001.0
2007-03-01,21998.0
2007-04-01,21693.0
2007-05-01,21523.0
2007-06-01,21578.0
2007-07-01,21372.0
2007-08-01,21457.0
2007-09-01,21619.0
2007-10-01,21630.0
2007-11-01,21954.0
2007-12-01,22147.0
2008-01-01,21824.0
2008-02-01,21812.0
2008-03-01,21789.0
2008-04-01,21445.0
2008-05-01,21350.0
2008-06-01,21361.0
2008-07-01,21354.0
2008-08-01,21284.0
2008-09-01,21182.0
2008-10-01,21471.0
2008-11-01,21595.0
2008-12-01,21887.0
2009-01-01,21326.0
2009-02-01,21405.0
2009-03-01,21336.0
2009-04-01,20807.0
2009-05-01,20425.0
2009-06-01,20369.0
2009-07-01,20610.0
2009-08-01,20242.0
2009-09-01,20263.0
2009-10-01,20514.0
2009-11-01,20963.0
2009-12-01,21248.0
2010-01-01,21922.0
2010-02-01,21749.0
2010-03-01,21811.0
2010-04-01,22172.0
2010-05-01,22961.0
2010-06-01,23463.0
2010-07-01,23837.0
2010-08-01,23762.0
2010-09-01,23444.0
2010-10-01,22705.0
2010-11-01,22241.0
2010-12-01,22075.0
2011-01-01,21875.0
2011-02-01,21707.0
2011-03-01,21647.0
2011-04-01,21849.0
2011-05-01,22694.0
2011-06-01,23473.0
2011-07-01,23823.0
2011-08-01,23758.0
2011-09-01,22968.0
2011-10-01,22325.0
2011-11-01,21813.0
2011-12-01,21765.0
2012-01-01,21273.0
2012-02-01,21116.0
2012-03-01,21244.0
2012-04-01,21391.0
2012-05-01,22381.0
2012-06-01,23163.0
2012-07-01,23312.0
2012-08-01,22901.0
2012-09-01,22291.0
2012-10-01,21948.0
2012-11-01,21391.0
2012-12-01,21519.0
2013-01-01,21347.0
2013-02-01,21087.0
2013-03-01,20984.0
2013-04-01,21351.0
2013-05-01,22603.0
2013-06-01,23159.0
2013-07-01,23288.0
2013-08-01,22966.0
2013-09-01,22523.0
2013-10-01,21921.0
2013-11-01,21561.0
2013-12-01,21251.0
2014-01-01,20943.0
2014-02-01,20898.0
2014-03-01,20845.0
2014-04-01,20696.0
2014-05-01,21854.0
2014-06-01,22640.0
2014-07-01,22856.0
2014-08-01,22621.0
2014-09-01,21716.0
2014-10-01,21354.0
2014-11-01,20849.0
2014-12-01,20641.0
2015-01-01,20423.0
2015-02-01,20272.0
2015-03-01,20216.0
2015-04-01,20539.0
2015-05-01,21709.0
2015-06-01,22345.0
2015-07-01,22435.0
2015-08-01,22232.0
2015-09-01,21400.0
2015-10-01,20916.0
2015-11-01,20337.0
2015-12-01,20245.0
2016-01-01,20007.0
2016-02-01,20128.0
2016-03-01,20445.0
2016-04-01,20817.0
2016-05-01,21745.0
2016-06-01,22409.0
2016-07-01,22579.0
2016-08-01,22416.0
