DATE,VALUE
2007-01-01,17.88
2007-02-01,17.94
2007-03-01,18.05
2007-04-01,18.25
2007-05-01,18.37
2007-06-01,18.69
2007-07-01,18.88
2007-08-01,18.34
2007-09-01,18.74
2007-10-01,18.89
2007-11-01,19.01
2007-12-01,18.94
2008-01-01,18.86
2008-02-01,18.78
2008-03-01,18.94
2008-04-01,19.15
2008-05-01,19.22
2008-06-01,19.38
2008-07-01,19.64
2008-08-01,19.38
2008-09-01,19.66
2008-10-01,18.61
2008-11-01,18.72
2008-12-01,18.81
2009-01-01,19.23
2009-02-01,19.65
2009-03-01,19.07
2009-04-01,19.18
2009-05-01,19.29
2009-06-01,19.45
2009-07-01,19.88
2009-08-01,20.39
2009-09-01,20.83
2009-10-01,20.73
2009-11-01,21.21
2009-12-01,20.94
2010-01-01,21.56
2010-02-01,21.64
2010-03-01,21.62
2010-04-01,21.29
2010-05-01,21.15
2010-06-01,21.06
2010-07-01,21.3
2010-08-01,21.64
2010-09-01,21.31
2010-10-01,21.83
2010-11-01,22.04
2010-12-01,22.47
2011-01-01,22.49
2011-02-01,22.66
2011-03-01,22.25
2011-04-01,22.03
2011-05-01,21.84
2011-06-01,21.42
2011-07-01,21.61
2011-08-01,21.4
2011-09-01,21.36
2011-10-01,21.4
2011-11-01,21.11
2011-12-01,20.96
2012-01-01,21.09
2012-02-01,21.06
2012-03-01,20.92
2012-04-01,21.31
2012-05-01,21.5
2012-06-01,21.6
2012-07-01,21.53
2012-08-01,21.75
2012-09-01,21.82
2012-10-01,21.88
2012-11-01,21.93
2012-12-01,21.95
2013-01-01,21.97
2013-02-01,21.75
2013-03-01,21.75
2013-04-01,21.83
2013-05-01,21.75
2013-06-01,21.58
2013-07-01,21.46
2013-08-01,21.63
2013-09-01,21.96
2013-10-01,21.93
2013-11-01,21.74
2013-12-01,22.21
2014-01-01,21.84
2014-02-01,22.49
2014-03-01,22.4
2014-04-01,22.42
2014-05-01,22.45
2014-06-01,22.5
2014-07-01,22.32
2014-08-01,22.29
2014-09-01,22.79
2014-10-01,23.02
2014-11-01,22.97
2014-12-01,22.81
2015-01-01,22.96
2015-02-01,23.01
2015-03-01,22.84
2015-04-01,22.87
2015-05-01,22.89
2015-06-01,22.84
2015-07-01,22.92
2015-08-01,23.42
2015-09-01,22.92
2015-10-01,22.95
2015-11-01,22.74
2015-12-01,22.52
2016-01-01,22.36
2016-02-01,22.37
2016-03-01,22.24
2016-04-01,22.22
