DATE,VALUE
1996-10-01,71.079
1997-01-01,70.076
1997-04-01,69.968
1997-07-01,69.811
1997-10-01,69.781
1998-01-01,68.885
1998-04-01,68.63
1998-07-01,68.293
1998-10-01,67.803
1999-01-01,67.387
1999-04-01,67.839
1999-07-01,69.174
1999-10-01,70.444
2000-01-01,72.009
2000-04-01,72.818
2000-07-01,73.459
2000-10-01,74.413
2001-01-01,74.98
2001-04-01,74.507
2001-07-01,72.741
2001-10-01,70.778
2002-01-01,71.169
2002-04-01,71.391
2002-07-01,72.768
2002-10-01,73.688
2003-01-01,75.931
2003-04-01,75.253
2003-07-01,75.655
2003-10-01,77.997
2004-01-01,79.196
2004-04-01,81.322
2004-07-01,83.622
2004-10-01,84.604
2005-01-01,86.868
2005-04-01,87.447
2005-07-01,91.097
2005-10-01,92.466
2006-01-01,92.576
2006-04-01,95.143
2006-07-01,95.271
2006-10-01,94.735
2007-01-01,96.956
2007-04-01,99.311
2007-07-01,101.978
2007-10-01,109.838
2008-01-01,116.179
2008-04-01,125.612
2008-07-01,120.037
2008-10-01,99.519
2009-01-01,97.212
2009-04-01,100.047
2009-07-01,101.71
2009-10-01,104.993
2010-01-01,110.029
2010-04-01,107.585
2010-07-01,109.946
2010-10-01,116.098
2011-01-01,125.78
2011-04-01,127.307
2011-07-01,126.502
2011-10-01,125.638
2012-01-01,125.61
2012-04-01,120.203
2012-07-01,123.52
2012-10-01,124.507
2013-01-01,127.415
2013-04-01,125.346
2013-07-01,126.242
2013-10-01,125.235
2014-01-01,129.92
2014-04-01,127.745
2014-07-01,126.033
2014-10-01,117.3
2015-01-01,111.305
2015-04-01,111.741
2015-07-01,107.293
2015-10-01,104.636
2016-01-01,103.184
2016-04-01,110.026
