DATE,VALUE
1969-01-01,90737.0
1970-01-01,99529.0
1971-01-01,104802.0
1972-01-01,117745.0
1973-01-01,131189.0
1974-01-01,142869.0
1975-01-01,155084.0
1976-01-01,174677.0
1977-01-01,189885.0
1978-01-01,216816.0
1979-01-01,242426.0
1980-01-01,260870.0
1981-01-01,289543.0
1982-01-01,320142.0
1983-01-01,341876.0
1984-01-01,374766.0
1985-01-01,398709.0
1986-01-01,425735.0
1987-01-01,462150.0
1988-01-01,516787.0
1989-01-01,571760.0
1990-01-01,599823.0
1991-01-01,635679.0
1992-01-01,676655.0
1993-01-01,707718.0
1994-01-01,752242.0
1995-01-01,769521.0
1996-01-01,803704.0
1997-01-01,832074.0
1998-01-01,878662.0
1999-01-01,900733.0
2000-01-01,947487.0
2001-01-01,992895.0
2002-01-01,1009236.0
2003-01-01,1060895.0
2004-01-01,1167291.0
2005-01-01,1200080.0
2006-01-01,1260251.0
2007-01-01,1306714.0
2008-01-01,1386866.0
2009-01-01,1366229.0
2010-01-01,1345077.0
2011-01-01,1424248.0
2012-01-01,1472846.0
2013-01-01,1507342.0
2014-01-01,1555587.0
