DATE,VALUE
1967-01-01,27.5
1967-02-01,27.5
1967-03-01,27.6
1967-04-01,27.8
1967-05-01,27.7
1967-06-01,27.8
1967-07-01,28.0
1967-08-01,28.0
1967-09-01,28.2
1967-10-01,28.2
1967-11-01,28.3
1967-12-01,28.4
1968-01-01,28.6
1968-02-01,27.8
1968-03-01,28.1
1968-04-01,28.3
1968-05-01,28.4
1968-06-01,28.6
1968-07-01,28.8
1968-08-01,28.8
1968-09-01,29.0
1968-10-01,29.2
1968-11-01,29.3
1968-12-01,29.5
1969-01-01,29.7
1969-02-01,29.8
1969-03-01,30.3
1969-04-01,30.6
1969-05-01,30.8
1969-06-01,31.1
1969-07-01,31.2
1969-08-01,31.4
1969-09-01,31.7
1969-10-01,31.8
1969-11-01,32.1
1969-12-01,32.2
1970-01-01,32.5
1970-02-01,32.7
1970-03-01,33.4
1970-04-01,33.5
1970-05-01,33.7
1970-06-01,34.1
1970-07-01,34.1
1970-08-01,34.2
1970-09-01,34.3
1970-10-01,34.4
1970-11-01,35.0
1970-12-01,35.1
1971-01-01,35.4
1971-02-01,35.3
1971-03-01,35.1
1971-04-01,35.0
1971-05-01,35.1
1971-06-01,35.6
1971-07-01,35.7
1971-08-01,35.8
1971-09-01,36.0
1971-10-01,36.0
1971-11-01,36.3
1971-12-01,36.4
1972-01-01,36.6
1972-02-01,36.6
1972-03-01,36.7
1972-04-01,36.8
1972-05-01,36.9
1972-06-01,37.0
1972-07-01,37.2
1972-08-01,37.2
1972-09-01,37.6
1972-10-01,37.6
1972-11-01,37.6
1972-12-01,37.8
1973-01-01,37.9
1973-02-01,38.0
1973-03-01,38.2
1973-04-01,38.3
1973-05-01,38.6
1973-06-01,38.5
1973-07-01,38.6
1973-08-01,38.7
1973-09-01,39.2
1973-10-01,39.6
1973-11-01,39.9
1973-12-01,40.4
1974-01-01,40.7
1974-02-01,41.0
1974-03-01,41.1
1974-04-01,41.3
1974-05-01,41.6
1974-06-01,42.2
1974-07-01,42.5
1974-08-01,42.8
1974-09-01,43.5
1974-10-01,44.1
1974-11-01,44.6
1974-12-01,44.6
1975-01-01,44.9
1975-02-01,45.4
1975-03-01,45.4
1975-04-01,45.6
1975-05-01,45.7
1975-06-01,46.1
1975-07-01,46.0
1975-08-01,46.3
1975-09-01,47.2
1975-10-01,47.3
1975-11-01,47.7
1975-12-01,48.0
1976-01-01,48.8
1976-02-01,48.9
1976-03-01,49.0
1976-04-01,49.2
1976-05-01,49.4
1976-06-01,49.7
1976-07-01,50.3
1976-08-01,50.5
1976-09-01,51.2
1976-10-01,51.2
1976-11-01,51.8
1976-12-01,51.9
1977-01-01,52.2
1977-02-01,52.3
1977-03-01,53.3
1977-04-01,54.1
1977-05-01,54.1
1977-06-01,54.8
1977-07-01,55.7
1977-08-01,55.8
1977-09-01,56.0
1977-10-01,56.1
1977-11-01,56.5
1977-12-01,56.5
1978-01-01,56.8
1978-02-01,56.9
1978-03-01,57.9
1978-04-01,58.5
1978-05-01,59.1
1978-06-01,59.7
1978-07-01,59.4
1978-08-01,60.0
1978-09-01,60.6
1978-10-01,62.1
1978-11-01,62.7
1978-12-01,62.7
1979-01-01,63.5
1979-02-01,64.6
1979-03-01,65.4
1979-04-01,65.8
1979-05-01,66.2
1979-06-01,66.7
1979-07-01,68.0
1979-08-01,69.3
1979-09-01,69.4
1979-10-01,71.2
1979-11-01,72.7
1979-12-01,73.5
1980-01-01,74.7
1980-02-01,76.2
1980-03-01,77.3
1980-04-01,79.5
1980-05-01,79.3
1980-06-01,83.0
1980-07-01,81.2
1980-08-01,80.7
1980-09-01,83.4
1980-10-01,85.5
1980-11-01,85.3
1980-12-01,87.3
1981-01-01,86.3
1981-02-01,87.6
1981-03-01,86.8
1981-04-01,88.9
1981-05-01,89.8
1981-06-01,92.4
1981-07-01,94.0
1981-08-01,94.4
1981-09-01,95.2
1981-10-01,93.4
1981-11-01,92.8
1981-12-01,92.4
1982-01-01,94.6
1982-02-01,92.4
1982-03-01,92.3
1982-04-01,95.8
1982-05-01,95.1
1982-06-01,96.3
1982-07-01,97.5
1982-08-01,97.6
1982-09-01,98.7
1982-10-01,98.8
1982-11-01,99.1
1982-12-01,97.6
1983-01-01,98.0
1983-02-01,97.8
1983-03-01,97.7
1983-04-01,98.7
1983-05-01,98.4
1983-06-01,99.5
1983-07-01,100.5
1983-08-01,100.3
1983-09-01,100.4
1983-10-01,100.3
1983-11-01,101.0
1983-12-01,101.3
1984-01-01,101.8
1984-02-01,102.2
1984-03-01,102.8
1984-04-01,102.9
1984-05-01,103.2
1984-06-01,103.9
1984-07-01,104.5
1984-08-01,104.9
1984-09-01,106.5
1984-10-01,107.0
1984-11-01,105.1
1984-12-01,105.4
1985-01-01,107.5
1985-02-01,108.1
1985-03-01,108.5
1985-04-01,108.5
1985-05-01,108.4
1985-06-01,109.5
1985-07-01,110.0
1985-08-01,109.8
1985-09-01,111.4
1985-10-01,110.3
1985-11-01,111.9
1985-12-01,111.8
1986-01-01,112.6
1986-02-01,113.6
1986-03-01,114.4
1986-04-01,114.4
1986-05-01,114.8
1986-06-01,114.4
1986-07-01,113.2
1986-08-01,115.7
1986-09-01,113.7
1986-10-01,116.2
1986-11-01,116.6
1986-12-01,116.5
1987-02-01,118.3
1987-04-01,118.6
1987-06-01,118.0
1987-08-01,119.7
1987-10-01,121.1
1987-12-01,119.5
1988-02-01,121.9
1988-04-01,121.4
1988-06-01,123.4
1988-08-01,125.9
1988-10-01,126.4
1988-12-01,126.1
1989-02-01,128.5
1989-04-01,129.0
1989-06-01,130.0
1989-08-01,131.4
1989-10-01,134.3
1989-12-01,134.3
1990-02-01,135.3
1990-04-01,136.3
1990-06-01,138.0
1990-08-01,139.7
1990-10-01,141.1
1990-12-01,141.0
1991-02-01,143.2
1991-04-01,140.7
1991-06-01,144.2
1991-08-01,144.2
1991-10-01,146.0
1991-12-01,145.5
1992-02-01,147.8
1992-04-01,148.0
1992-06-01,148.1
1992-08-01,149.1
1992-10-01,151.3
1992-12-01,151.0
1993-02-01,152.2
1993-04-01,151.1
1993-06-01,152.8
1993-08-01,154.3
1993-10-01,156.5
1993-12-01,155.6
1994-02-01,156.8
1994-04-01,158.1
1994-06-01,159.0
1994-08-01,159.9
1994-10-01,161.4
1994-12-01,161.4
1995-02-01,162.6
1995-04-01,163.0
1995-06-01,163.3
1995-08-01,164.2
1995-10-01,165.5
1995-12-01,166.3
1996-02-01,167.5
1996-04-01,167.8
1996-06-01,167.9
1996-08-01,169.7
1996-10-01,170.8
1996-12-01,171.1
1997-02-01,172.6
1997-04-01,173.1
1997-06-01,172.7
1997-08-01,175.1
1997-10-01,177.4
1997-12-01,177.2
1998-02-01,179.4
1998-04-01,179.0
1998-06-01,180.5
1998-08-01,182.2
1998-10-01,182.7
1998-12-01,183.4
1999-02-01,184.2
1999-04-01,186.0
1999-06-01,186.4
1999-08-01,187.9
1999-10-01,188.5
1999-12-01,188.5
2000-02-01,190.0
2000-04-01,191.6
2000-06-01,193.1
2000-08-01,194.8
2000-10-01,195.8
2000-12-01,196.7
2001-02-01,198.8
2001-04-01,199.6
2001-06-01,201.6
2001-08-01,203.0
2001-10-01,203.1
2001-12-01,202.9
2002-02-01,207.2
2002-04-01,209.8
2002-06-01,210.7
