DATE,VALUE
2003-01-01,555.4
2003-02-01,575.42
2003-03-01,581.06
2003-04-01,573.52
2003-05-01,567.73
2003-06-01,574.36
2003-07-01,557.28
2003-08-01,577.8
2003-09-01,570.65
2003-10-01,557.04
2003-11-01,557.92
2003-12-01,545.37
2004-01-01,548.1
2004-02-01,534.88
2004-03-01,526.27
2004-04-01,526.66
2004-05-01,533.2
2004-06-01,535.03
2004-07-01,528.86
2004-08-01,554.54
2004-09-01,537.26
2004-10-01,526.02
2004-11-01,544.17
2004-12-01,557.76
2005-01-01,557.11
2005-02-01,564.44
2005-03-01,583.5
2005-04-01,579.01
2005-05-01,598.74
2005-06-01,579.75
2005-07-01,596.16
2005-08-01,589.94
2005-09-01,587.73
2005-10-01,605.68
2005-11-01,592.96
2005-12-01,614.04
2006-01-01,614.23
2006-02-01,596.06
2006-03-01,593.18
2006-04-01,600.63
2006-05-01,591.16
2006-06-01,596.45
2006-07-01,596.02
2006-08-01,587.73
2006-09-01,590.94
2006-10-01,604.01
2006-11-01,601.66
2006-12-01,634.6
2007-01-01,630.65
2007-02-01,626.66
2007-03-01,630.31
2007-04-01,642.39
2007-05-01,643.13
2007-06-01,620.58
2007-07-01,637.79
2007-08-01,640.87
2007-09-01,651.19
2007-10-01,658.09
2007-11-01,652.21
2007-12-01,674.58
2008-01-01,678.83
2008-02-01,678.11
2008-03-01,686.35
2008-04-01,678.81
2008-05-01,674.13
2008-06-01,671.24
2008-07-01,677.58
2008-08-01,679.08
2008-09-01,689.04
2008-10-01,689.84
2008-11-01,693.11
2008-12-01,693.91
2009-01-01,705.4
2009-02-01,728.95
2009-03-01,755.13
2009-04-01,760.12
2009-05-01,774.36
2009-06-01,757.67
2009-07-01,746.36
2009-08-01,751.39
2009-09-01,744.79
2009-10-01,771.48
2009-11-01,765.93
2009-12-01,768.57
2010-01-01,747.99
2010-02-01,750.67
2010-03-01,771.12
2010-04-01,779.04
2010-05-01,766.35
2010-06-01,747.42
2010-07-01,747.89
2010-08-01,754.69
2010-09-01,746.69
2010-10-01,745.11
2010-11-01,736.44
2010-12-01,726.84
2011-01-01,732.83
2011-02-01,722.07
2011-03-01,708.82
2011-04-01,712.0
2011-05-01,710.89
2011-06-01,691.15
2011-07-01,708.83
2011-08-01,702.16
2011-09-01,706.28
2011-10-01,722.5
2011-11-01,717.43
2011-12-01,717.59
2012-01-01,714.38
2012-02-01,702.81
2012-03-01,705.46
2012-04-01,704.27
2012-05-01,693.42
2012-06-01,687.71
2012-07-01,679.04
2012-08-01,682.08
2012-09-01,686.16
2012-10-01,680.76
2012-11-01,675.8
2012-12-01,675.55
2013-01-01,664.79
2013-02-01,658.44
2013-03-01,651.58
2013-04-01,667.88
2013-05-01,662.93
2013-06-01,667.5
2013-07-01,651.46
2013-08-01,650.75
2013-09-01,679.19
2013-10-01,671.45
2013-11-01,673.4
2013-12-01,679.2
2014-01-01,687.3
2014-02-01,703.75
2014-03-01,705.39
2014-04-01,690.35
2014-05-01,697.54
2014-06-01,726.05
2014-07-01,719.9
2014-08-01,733.18
2014-09-01,758.27
2014-10-01,754.73
2014-11-01,790.23
2014-12-01,780.76
2015-01-01,794.83
2015-02-01,818.74
2015-03-01,834.19
2015-04-01,842.42
2015-05-01,839.14
2015-06-01,827.74
2015-07-01,818.39
2015-08-01,819.0
2015-09-01,815.26
2015-10-01,816.68
2015-11-01,842.04
2015-12-01,830.07
2016-01-01,823.28
2016-02-01,818.48
2016-03-01,826.78
2016-04-01,832.96
