DATE,VALUE
1969-01-01,3247.0
1970-01-01,3408.0
1971-01-01,4061.0
1972-01-01,5535.0
1973-01-01,6629.0
1974-01-01,7496.0
1975-01-01,8428.0
1976-01-01,9109.0
1977-01-01,8867.0
1978-01-01,11111.0
1979-01-01,11947.0
1980-01-01,13583.0
1981-01-01,15673.0
1982-01-01,17461.0
1983-01-01,18394.0
1984-01-01,20487.0
1985-01-01,23377.0
1986-01-01,25305.0
1987-01-01,26279.0
1988-01-01,26141.0
1989-01-01,27480.0
1990-01-01,28334.0
1991-01-01,31759.0
1992-01-01,35008.0
1993-01-01,35935.0
1994-01-01,39540.0
1995-01-01,43097.0
1996-01-01,43183.0
1997-01-01,44918.0
1998-01-01,47598.0
1999-01-01,53249.0
2000-01-01,57015.0
2001-01-01,59472.0
2002-01-01,59922.0
2003-01-01,61876.0
2004-01-01,63466.0
2005-01-01,64290.0
2006-01-01,64250.0
2007-01-01,68543.0
2008-01-01,74354.0
2009-01-01,72029.0
2010-01-01,73792.0
2011-01-01,80165.0
2012-01-01,85275.0
2013-01-01,90439.0
2014-01-01,94037.0
