DATE,VALUE
1959-01-01,2.8
1960-01-01,3.0
1961-01-01,4.4
1962-01-01,3.2
1963-01-01,3.0
1964-01-01,2.7
1965-01-01,2.3
1966-01-01,1.9
1967-01-01,2.2
1968-01-01,2.2
1969-01-01,2.3
1970-01-01,4.1
1971-01-01,5.9
1972-01-01,5.8
1973-01-01,4.5
1974-01-01,6.9
1975-01-01,17.7
1976-01-01,16.3
1977-01-01,13.0
1978-01-01,10.1
1979-01-01,10.2
1980-01-01,18.4
1981-01-01,16.9
1982-01-01,25.6
1983-01-01,26.5
1984-01-01,16.1
1985-01-01,16.2
1986-01-01,16.8
1987-01-01,14.9
1988-01-01,13.5
1989-01-01,14.7
1990-01-01,18.5
1991-01-01,27.3
1992-01-01,39.5
1993-01-01,34.7
1994-01-01,24.2
1995-01-01,22.1
1996-01-01,22.7
1997-01-01,20.5
1998-01-01,20.2
1999-01-01,21.0
2000-01-01,21.0
2001-01-01,32.8
2002-01-01,54.2
2003-01-01,53.6
2004-01-01,38.2
2005-01-01,32.0
2006-01-01,31.0
2007-01-01,33.5
2008-01-01,52.2
2009-01-01,141.4
2010-01-01,150.2
2011-01-01,107.6
2012-01-01,83.8
2013-01-01,62.1
2014-01-01,35.5
