DATE,VALUE
1929-01-01,24.837
1930-01-01,24.883
1931-01-01,24.088
1932-01-01,23.223
1933-01-01,23.223
1934-01-01,25.102
1935-01-01,26.681
1936-01-01,29.009
1937-01-01,32.213
1938-01-01,31.487
1939-01-01,33.101
1940-01-01,35.821
1941-01-01,47.903
1942-01-01,72.437
1943-01-01,114.068
1944-01-01,155.573
1945-01-01,170.548
1946-01-01,88.067
1947-01-01,60.892
1948-01-01,55.913
1949-01-01,55.948
1950-01-01,55.96
1951-01-01,72.147
1952-01-01,77.173
1953-01-01,77.15
1954-01-01,74.383
1955-01-01,72.123
1956-01-01,71.304
1957-01-01,71.338
1958-01-01,69.632
1959-01-01,65.606
1960-01-01,64.064
1961-01-01,66.441
1962-01-01,67.657
1963-01-01,66.649
1964-01-01,66.711
1965-01-01,70.516
1966-01-01,80.257
1967-01-01,83.936
1968-01-01,80.995
1969-01-01,79.394
1970-01-01,74.334
1971-01-01,68.066
1972-01-01,66.164
1973-01-01,66.272
1974-01-01,73.643
1975-01-01,78.413
1976-01-01,83.668
1977-01-01,80.89
1978-01-01,84.838
1979-01-01,88.182
1980-01-01,90.265
1981-01-01,92.475
1982-01-01,93.273
1983-01-01,87.867
1984-01-01,83.869
1985-01-01,78.845
1986-01-01,72.949
1987-01-01,67.499
1988-01-01,68.707
1989-01-01,69.903
1990-01-01,70.118
1991-01-01,69.528
1992-01-01,69.813
1993-01-01,70.834
1994-01-01,71.764
1995-01-01,72.691
1996-01-01,72.909
1997-01-01,72.987
1998-01-01,73.418
1999-01-01,74.261
2000-01-01,75.255
2001-01-01,76.225
2002-01-01,77.043
2003-01-01,80.095
2004-01-01,82.899
2005-01-01,90.091
2006-01-01,99.913
2007-01-01,102.272
2008-01-01,100.24
2009-01-01,100.0
2010-01-01,95.578
2011-01-01,101.377
2012-01-01,100.472
2013-01-01,98.504
2014-01-01,99.458
2015-01-01,102.083
