DATE,VALUE
1985-01-01,1488465.0
1985-04-01,1518058.0
1985-07-01,1545190.0
1985-10-01,1577779.0
1986-01-01,1600517.0
1986-04-01,1622303.0
1986-07-01,1639358.0
1986-10-01,1671170.0
1987-01-01,1736193.0
1987-04-01,1758691.0
1987-07-01,1770183.0
1987-10-01,1807251.0
1988-01-01,1821412.0
1988-04-01,1859983.0
1988-07-01,1891839.0
1988-10-01,1911547.0
1989-01-01,1929677.0
1989-04-01,1961316.0
1989-07-01,1999505.0
1989-10-01,2032973.0
1990-01-01,2053792.0
1990-04-01,2070813.0
1990-07-01,2090641.0
1990-10-01,2109553.0
1991-01-01,2099290.0
1991-04-01,2083211.0
1991-07-01,2060840.0
1991-10-01,2046625.0
1992-01-01,2033553.0
1992-04-01,2028061.0
1992-07-01,2021021.0
1992-10-01,2031077.0
1993-01-01,2020229.0
1993-04-01,2038789.0
1993-07-01,2061326.0
1993-10-01,2107113.0
1994-01-01,2130805.0
1994-04-01,2169030.0
1994-07-01,2223199.0
1994-10-01,2291237.0
1995-01-01,2359880.0
1995-04-01,2437187.0
1995-07-01,2492271.0
1995-10-01,2545014.0
1996-01-01,2588592.0
1996-04-01,2636535.0
1996-07-01,2673335.0
1996-10-01,2757366.0
1997-01-01,2743036.0
1997-04-01,2821467.0
1997-07-01,2872787.0
1997-10-01,2921796.0
1998-01-01,2973228.0
1998-04-01,3037682.0
1998-07-01,3089972.0
1998-10-01,3162629.0
1999-01-01,3224230.0
1999-04-01,3250223.0
1999-07-01,3297624.0
1999-10-01,3391164.0
2000-01-01,3494816.0
2000-04-01,3603624.0
2000-07-01,3687455.0
2000-10-01,3749302.0
2001-01-01,3782362.0
2001-04-01,3811492.0
2001-07-01,3818765.0
2001-10-01,3877919.0
2002-01-01,3841200.0
2002-04-01,3851767.0
2002-07-01,3918693.0
2002-10-01,4035490.0
2003-01-01,4089365.0
2003-04-01,4164019.0
2003-07-01,4267573.0
2003-10-01,4260045.0
2004-01-01,4342820.0
2004-04-01,4520283.0
2004-07-01,4658360.0
2004-10-01,4755432.0
2005-01-01,4851458.0
2005-04-01,4942870.0
2005-07-01,5126654.0
2005-10-01,5247690.0
2006-01-01,5375192.0
2006-04-01,5515994.0
2006-07-01,5639627.0
2006-10-01,5901433.0
2007-01-01,5903205.0
2007-04-01,6065074.0
2007-07-01,6237930.0
2007-10-01,6513195.0
2008-01-01,6589775.0
2008-04-01,6631367.0
2008-07-01,6909814.0
2008-10-01,6903463.0
2009-01-01,6772094.0
2009-04-01,6759233.0
2009-07-01,6581686.0
2009-10-01,6502510.0
2010-01-01,6780513.0
2010-04-01,6616048.0
2010-07-01,6538929.0
2010-10-01,6545432.0
2011-01-01,6471298.0
2011-04-01,6468738.0
2011-07-01,6494304.0
2011-10-01,6601875.0
2012-01-01,6690606.0
2012-04-01,6733929.0
2012-07-01,6799972.0
2012-10-01,6890820.0
2013-01-01,6935383.0
2013-04-01,6987789.0
2013-07-01,7042954.0
2013-10-01,7119474.0
2014-01-01,7183135.0
2014-04-01,7298364.0
2014-07-01,7408267.0
2014-10-01,7495584.0
2015-01-01,7603501.0
2015-04-01,7733167.0
2015-07-01,7859868.0
2015-10-01,8023612.0
2016-01-01,8142818.0
2016-04-01,8299851.0
