DATE,VALUE
1997-04-01,74.6
1997-07-01,52.6
1997-10-01,63.4
1998-01-01,89.3
1998-04-01,85.8
1998-07-01,68.9
1998-10-01,70.3
1999-01-01,54.1
1999-04-01,66.8
1999-07-01,83.5
1999-10-01,58.6
2000-01-01,72.2
2000-04-01,15.9
2000-07-01,100.0
2000-10-01,16.9
2001-04-01,97.2
2001-07-01,28.9
2001-10-01,5.3
2002-01-01,12.8
2002-04-01,98.2
2002-07-01,99.8
2002-10-01,83.7
2003-01-01,98.7
2003-04-01,99.4
2003-07-01,100.0
2004-01-01,99.4
2004-04-01,99.9
2006-01-01,98.7
2006-07-01,78.1
2006-10-01,94.2
2007-01-01,98.7
2007-04-01,1.8
2007-07-01,2.1
2007-10-01,2.5
2008-01-01,40.3
2008-04-01,14.4
2008-07-01,31.0
2008-10-01,100.0
2009-01-01,75.2
2009-04-01,100.0
2010-01-01,100.0
