DATE,VALUE
2003-10-01,8200.0
2004-01-01,9900.0
2004-04-01,10100.0
2004-07-01,11400.0
2004-10-01,13800.0
2005-01-01,13300.0
2005-04-01,13400.0
2005-07-01,12200.0
2005-10-01,10900.0
2006-01-01,9100.0
2006-04-01,10400.0
2006-07-01,9000.0
2006-10-01,7000.0
2007-01-01,6600.0
2007-04-01,4000.0
2007-07-01,3300.0
2007-10-01,4100.0
2008-01-01,5900.0
2008-04-01,7400.0
2008-07-01,7000.0
2008-10-01,10400.0
2009-01-01,14000.0
2009-04-01,15200.0
2009-07-01,17700.0
2009-10-01,15800.0
2010-01-01,14600.0
2010-04-01,18000.0
2010-07-01,19800.0
2010-10-01,20500.0
2011-01-01,17800.0
2011-04-01,14600.0
2011-07-01,15900.0
2011-10-01,14400.0
2012-01-01,18400.0
2012-04-01,18800.0
2012-07-01,16300.0
2012-10-01,18600.0
2013-01-01,16300.0
2013-04-01,16400.0
2013-07-01,15800.0
2013-10-01,17300.0
2014-01-01,15800.0
2014-04-01,17100.0
2014-07-01,16400.0
2014-10-01,15700.0
2015-01-01,17600.0
2015-04-01,18900.0
2015-07-01,19200.0
2015-10-01,17800.0
2016-01-01,15900.0
2016-04-01,12400.0
