DATE,VALUE
1995-01-01,48.9802164151
1995-02-01,48.9802164151
1995-03-01,48.9298252459
1995-04-01,49.0306075842
1995-05-01,49.1313899225
1995-06-01,49.1313899225
1995-07-01,49.28256343
1995-08-01,49.4841281066
1995-09-01,49.5345192757
1995-10-01,49.8368662906
1995-11-01,49.7360839523
1995-12-01,49.6856927832
1996-01-01,49.7864751215
1996-02-01,49.8911923033
1996-03-01,49.9893646612
1996-04-01,50.192254201
1996-05-01,50.3951437407
1996-06-01,50.3951437407
1996-07-01,50.4409575077
1996-08-01,50.6438470475
1996-09-01,50.6438470475
1996-10-01,50.7943779963
1996-11-01,50.7943779963
1996-12-01,50.6438470475
1997-01-01,50.7943779963
1997-02-01,50.8467365872
1997-03-01,50.8467365872
1997-04-01,51.2983294337
1997-05-01,51.1477984849
1997-06-01,51.2001570758
1997-07-01,51.2525156667
1997-08-01,51.4030466155
1997-09-01,51.6059361552
1997-10-01,51.854639462
1997-11-01,51.7564671041
1997-12-01,51.7041085132
1998-01-01,51.9069980529
1998-02-01,51.8022808711
1998-03-01,51.95281182
1998-04-01,52.0575290018
1998-05-01,52.2080599506
1998-06-01,52.3062323085
1998-07-01,52.0575290018
1998-08-01,51.7564671041
1998-09-01,51.7564671041
1998-10-01,51.95281182
1998-11-01,52.1098875926
1998-12-01,51.95281182
1999-01-01,52.1098875926
1999-02-01,52.0575290018
1999-03-01,52.2080599506
1999-04-01,52.4567632574
1999-05-01,52.712011388
1999-06-01,53.0130732857
1999-07-01,53.1112456436
1999-08-01,53.3664937742
1999-09-01,53.7199142628
1999-10-01,54.1191485184
1999-11-01,54.0733347514
1999-12-01,54.2238657002
2000-01-01,54.5249275979
2000-02-01,54.3220380582
2000-03-01,54.6230999558
2000-04-01,55.1270513932
2000-05-01,55.329940933
2000-06-01,55.5328304727
2000-07-01,55.8862509613
2000-08-01,55.5328304727
2000-09-01,55.6310028306
2000-10-01,56.1873128589
2000-11-01,56.2920300407
2000-12-01,56.2396714498
2001-01-01,56.3902023987
2001-02-01,56.4425609896
2001-03-01,56.8417952452
2001-04-01,57.5486362223
2001-05-01,58.4583667392
2001-06-01,59.5120833811
2001-07-01,60.0160348185
2001-08-01,60.0160348185
2001-09-01,60.5199862559
2001-10-01,60.8734067444
2001-11-01,61.1286548751
2001-12-01,61.3773581818
2002-01-01,61.9336682102
2002-02-01,61.7831372613
2002-03-01,62.0318405681
2002-04-01,61.9860268011
2002-05-01,61.9860268011
2002-06-01,62.3394472896
2002-07-01,62.4376196476
2002-08-01,62.1365577499
2002-09-01,62.4376196476
2002-10-01,62.6863229543
2002-11-01,62.5357920055
2002-12-01,62.5357920055
2003-01-01,62.6405091873
2003-02-01,62.4899782385
2003-03-01,63.1902743917
2003-04-01,63.1444606247
2003-05-01,63.0921020338
2003-06-01,63.1444606247
2003-07-01,62.9939296759
2003-08-01,62.7386815452
2003-09-01,63.1902743917
2003-10-01,63.3931639315
2003-11-01,63.4978811133
2003-12-01,63.6484120621
2004-01-01,63.5960534712
2004-02-01,63.3473501644
