DATE,VALUE
1950-01-01,93.6827544
1951-01-01,102.6007825
1952-01-01,113.8314991
1953-01-01,108.5851603
1954-01-01,105.3130686
1955-01-01,104.4068781
1956-01-01,98.87528097
1957-01-01,102.1417938
1958-01-01,96.42289671
1959-01-01,91.34264236
1960-01-01,91.46596109
1961-01-01,91.30257588
1962-01-01,93.45431084
1963-01-01,105.4342789
1964-01-01,111.1158443
1965-01-01,125.5018902
1966-01-01,139.7232586
1967-01-01,146.7597798
1968-01-01,152.7836645
1969-01-01,143.7592597
1970-01-01,155.7004293
1971-01-01,138.1873946
1972-01-01,126.2504875
1973-01-01,140.9500379
1974-01-01,149.9687049
1975-01-01,137.3634251
1976-01-01,133.6012584
1977-01-01,140.3990868
1978-01-01,147.9135026
1979-01-01,146.9421665
1980-01-01,146.064183
1981-01-01,128.5688301
1982-01-01,103.4017907
1983-01-01,106.3988609
1984-01-01,113.9773268
1985-01-01,111.3935716
1986-01-01,114.9766819
1987-01-01,110.6755021
1988-01-01,110.9672411
1989-01-01,108.7316781
1990-01-01,108.0089332
1991-01-01,110.3146863
1992-01-01,111.7412329
1993-01-01,112.1357481
1994-01-01,112.4980138
1995-01-01,115.2107096
1996-01-01,115.1073624
1997-01-01,108.7489271
1998-01-01,111.4523575
1999-01-01,113.8703132
2000-01-01,111.3610733
2001-01-01,112.384874
2002-01-01,117.202349
2003-01-01,121.6948523
2004-01-01,131.8395662
2005-01-01,129.41673
2006-01-01,124.9912646
2007-01-01,125.0430093
2008-01-01,121.7079995
2009-01-01,97.58395856
2010-01-01,102.8658582
