DATE,VALUE
1969-01-01,37738.0
1970-01-01,40609.0
1971-01-01,48519.0
1972-01-01,55466.0
1973-01-01,63980.0
1974-01-01,69350.0
1975-01-01,79054.0
1976-01-01,88209.0
1977-01-01,96277.0
1978-01-01,107122.0
1979-01-01,118743.0
1980-01-01,135100.0
1981-01-01,149934.0
1982-01-01,159900.0
1983-01-01,167785.0
1984-01-01,185609.0
1985-01-01,196268.0
1986-01-01,209753.0
1987-01-01,212726.0
1988-01-01,229380.0
1989-01-01,251402.0
1990-01-01,261450.0
1991-01-01,273558.0
1992-01-01,297636.0
1993-01-01,318067.0
1994-01-01,333553.0
1995-01-01,347663.0
1996-01-01,377584.0
1997-01-01,388987.0
1998-01-01,397847.0
1999-01-01,405158.0
2000-01-01,419676.0
2001-01-01,445671.0
2002-01-01,451491.0
2003-01-01,483602.0
2004-01-01,507307.0
2005-01-01,521768.0
2006-01-01,535842.0
2007-01-01,601849.0
2008-01-01,621648.0
2009-01-01,589458.0
2010-01-01,602404.0
2011-01-01,629593.0
2012-01-01,668123.0
2013-01-01,691208.0
2014-01-01,749347.0
