DATE,VALUE
1950-01-01,0.12907585502
1951-01-01,0.15585486591
1952-01-01,0.14007161558
1953-01-01,0.12294545025
1954-01-01,0.10429119319
1955-01-01,0.12188465148
1956-01-01,0.21556116641
1957-01-01,0.20482470095
1958-01-01,0.19345116615
1959-01-01,0.24983678758
1960-01-01,0.24859592319
1961-01-01,0.24005329609
1962-01-01,0.13560128212
1963-01-01,0.21414703131
1964-01-01,0.18690529466
1965-01-01,0.21888715029
1966-01-01,0.20346625149
1967-01-01,0.2462784797
1968-01-01,0.25449842215
1969-01-01,0.24933537841
1970-01-01,0.21667464077
1971-01-01,0.26268774271
1972-01-01,0.28482842445
1973-01-01,0.26926657557
1974-01-01,0.25472390652
1975-01-01,0.26686629653
1976-01-01,0.33603700995
1977-01-01,0.3154348433
1978-01-01,0.27759987116
1979-01-01,0.24314410985
1980-01-01,0.21242545545
1981-01-01,0.29460179806
1982-01-01,0.39441597462
1983-01-01,0.4221508503
1984-01-01,0.37544730306
1985-01-01,0.37609532475
1986-01-01,0.42057558894
1987-01-01,0.4664439857
1988-01-01,0.49491772056
1989-01-01,0.50419676304
1990-01-01,0.50177824497
1991-01-01,0.57240235806
1992-01-01,0.488579005
1993-01-01,0.51275455952
1994-01-01,0.53270763159
1995-01-01,0.56910419464
1996-01-01,0.58367800713
1997-01-01,0.56590014696
1998-01-01,0.53245270252
1999-01-01,0.51607364416
2000-01-01,0.4911531806
2001-01-01,0.47741809487
2002-01-01,0.47839993238
2003-01-01,0.5276017189
2004-01-01,0.56758481264
2005-01-01,0.58511024714
2006-01-01,0.61095869541
2007-01-01,0.67184925079
2008-01-01,0.74150276184
2009-01-01,0.6931759119
2010-01-01,0.71250718832
2011-01-01,0.75158786774
2012-01-01,0.73975288868
2013-01-01,0.7509984374
2014-01-01,0.74834024906
