DATE,VALUE
2007-01-01,550.2
2007-02-01,544.0
2007-03-01,542.2
2007-04-01,559.8
2007-05-01,556.1
2007-06-01,560.1
2007-07-01,557.2
2007-08-01,562.9
2007-09-01,591.9
2007-10-01,589.1
2007-11-01,586.4
2007-12-01,595.7
2008-01-01,581.0
2008-02-01,573.8
2008-03-01,583.9
2008-04-01,581.1
2008-05-01,588.3
2008-06-01,610.1
2008-07-01,607.2
2008-08-01,598.9
2008-09-01,610.1
2008-10-01,597.0
2008-11-01,594.2
2008-12-01,599.9
2009-01-01,607.9
2009-02-01,632.8
2009-03-01,636.6
2009-04-01,631.1
2009-05-01,637.0
2009-06-01,634.4
2009-07-01,644.2
2009-08-01,668.0
2009-09-01,650.9
2009-10-01,667.5
2009-11-01,684.6
2009-12-01,666.8
2010-01-01,681.6
2010-02-01,686.9
2010-03-01,695.8
2010-04-01,698.2
2010-05-01,702.2
2010-06-01,689.4
2010-07-01,734.0
2010-08-01,720.7
2010-09-01,698.7
2010-10-01,708.2
2010-11-01,711.6
2010-12-01,715.6
2011-01-01,722.9
2011-02-01,705.6
2011-03-01,697.4
2011-04-01,702.7
2011-05-01,708.4
2011-06-01,696.4
2011-07-01,701.8
2011-08-01,691.1
2011-09-01,695.8
2011-10-01,721.0
2011-11-01,702.0
2011-12-01,699.9
2012-01-01,709.3
2012-02-01,701.9
2012-03-01,695.2
2012-04-01,722.5
2012-05-01,698.8
2012-06-01,702.4
2012-07-01,709.5
2012-08-01,700.3
2012-09-01,718.5
2012-10-01,705.0
2012-11-01,694.8
2012-12-01,715.3
2013-01-01,697.7
2013-02-01,702.8
2013-03-01,710.1
2013-04-01,707.9
2013-05-01,706.7
2013-06-01,718.4
2013-07-01,703.6
2013-08-01,705.9
2013-09-01,717.7
2013-10-01,708.0
2013-11-01,706.9
2013-12-01,717.9
2014-01-01,691.5
2014-02-01,712.5
2014-03-01,714.6
2014-04-01,702.2
2014-05-01,705.7
2014-06-01,717.3
2014-07-01,705.5
2014-08-01,720.0
2014-09-01,717.5
2014-10-01,720.6
2014-11-01,737.6
2014-12-01,720.9
2015-01-01,723.6
2015-02-01,743.4
2015-03-01,739.0
2015-04-01,735.0
2015-05-01,739.8
2015-06-01,734.4
2015-07-01,740.3
2015-08-01,762.4
2015-09-01,731.0
2015-10-01,736.3
2015-11-01,743.6
2015-12-01,732.0
2016-01-01,737.6
2016-02-01,728.8
2016-03-01,729.8
2016-04-01,739.9
