DATE,VALUE
2001-01-01,273.7
2001-02-01,271.4
2001-03-01,268.8
2001-04-01,265.3
2001-05-01,261.8
2001-06-01,257.5
2001-07-01,251.5
2001-08-01,250.9
2001-09-01,250.1
2001-10-01,246.8
2001-11-01,241.1
2001-12-01,238.3
2002-01-01,235.9
2002-02-01,233.2
2002-03-01,231.6
2002-04-01,229.7
2002-05-01,228.8
2002-06-01,228.3
2002-07-01,226.4
2002-08-01,226.0
2002-09-01,227.0
2002-10-01,224.9
2002-11-01,224.7
2002-12-01,224.2
2003-01-01,222.6
2003-02-01,221.1
2003-03-01,219.5
2003-04-01,217.6
2003-05-01,215.9
2003-06-01,214.0
2003-07-01,211.3
2003-08-01,211.0
2003-09-01,209.4
2003-10-01,208.8
2003-11-01,208.5
2003-12-01,205.8
2004-01-01,205.4
2004-02-01,205.0
2004-03-01,205.2
2004-04-01,205.6
2004-05-01,204.8
2004-06-01,204.6
2004-07-01,204.3
2004-08-01,203.0
2004-09-01,203.2
2004-10-01,202.2
2004-11-01,201.4
2004-12-01,201.6
2005-01-01,201.2
2005-02-01,201.4
2005-03-01,200.3
2005-04-01,199.9
2005-05-01,199.7
2005-06-01,198.8
2005-07-01,198.6
2005-08-01,198.3
2005-09-01,197.6
2005-10-01,197.2
2005-11-01,196.7
2005-12-01,196.5
2006-01-01,196.4
2006-02-01,196.3
2006-03-01,196.1
2006-04-01,195.8
2006-05-01,195.4
2006-06-01,195.6
2006-07-01,196.0
2006-08-01,195.3
2006-09-01,194.5
2006-10-01,194.0
2006-11-01,193.5
2006-12-01,193.5
2007-01-01,194.1
2007-02-01,194.2
2007-03-01,193.8
2007-04-01,193.2
2007-05-01,192.9
2007-06-01,192.7
2007-07-01,192.1
2007-08-01,192.3
2007-09-01,191.9
2007-10-01,191.7
2007-11-01,192.4
2007-12-01,192.3
2008-01-01,192.1
2008-02-01,191.1
2008-03-01,191.1
2008-04-01,190.9
2008-05-01,190.4
2008-06-01,189.7
2008-07-01,188.3
2008-08-01,188.2
2008-09-01,187.2
2008-10-01,186.0
2008-11-01,184.4
2008-12-01,181.9
2009-01-01,178.8
2009-02-01,177.0
2009-03-01,174.6
2009-04-01,172.3
2009-05-01,169.8
2009-06-01,169.6
2009-07-01,168.3
2009-08-01,167.1
2009-09-01,167.0
2009-10-01,166.1
2009-11-01,166.2
2009-12-01,166.1
2010-01-01,166.1
2010-02-01,166.1
2010-03-01,165.4
2010-04-01,165.6
2010-05-01,165.6
2010-06-01,165.1
2010-07-01,165.9
2010-08-01,165.8
2010-09-01,165.5
2010-10-01,166.3
2010-11-01,166.1
2010-12-01,165.7
2011-01-01,165.5
2011-02-01,165.1
2011-03-01,164.9
2011-04-01,166.9
2011-05-01,166.2
2011-06-01,165.9
2011-07-01,167.2
2011-08-01,166.5
2011-09-01,166.4
2011-10-01,166.2
2011-11-01,165.5
2011-12-01,165.8
2012-01-01,166.7
2012-02-01,167.3
2012-03-01,167.7
2012-04-01,168.1
2012-05-01,166.5
2012-06-01,167.8
2012-07-01,167.3
2012-08-01,167.1
2012-09-01,166.7
2012-10-01,166.4
2012-11-01,167.0
2012-12-01,167.2
2013-01-01,165.8
2013-02-01,164.9
2013-03-01,164.2
2013-04-01,163.4
2013-05-01,163.1
2013-06-01,163.1
2013-07-01,162.2
2013-08-01,162.2
2013-09-01,162.1
2013-10-01,161.8
2013-11-01,161.7
2013-12-01,161.4
2014-01-01,162.8
2014-02-01,161.8
2014-03-01,161.4
2014-04-01,160.5
2014-05-01,160.8
2014-06-01,159.5
2014-07-01,160.4
2014-08-01,161.0
2014-09-01,159.5
2014-10-01,158.3
2014-11-01,158.3
2014-12-01,158.0
2015-01-01,158.5
2015-02-01,158.8
2015-03-01,158.7
2015-04-01,158.8
2015-05-01,158.6
2015-06-01,158.4
2015-07-01,158.2
2015-08-01,157.7
2015-09-01,157.9
2015-10-01,159.0
2015-11-01,159.3
2015-12-01,159.6
2016-01-01,159.3
2016-02-01,159.1
2016-03-01,160.0
2016-04-01,160.7
