DATE,VALUE
1929-01-01,3.9
1930-01-01,4.0
1931-01-01,4.0
1932-01-01,3.7
1933-01-01,3.5
1934-01-01,3.4
1935-01-01,3.4
1936-01-01,3.3
1937-01-01,3.3
1938-01-01,3.4
1939-01-01,3.4
1940-01-01,3.5
1941-01-01,3.9
1942-01-01,4.3
1943-01-01,4.6
1944-01-01,4.9
1945-01-01,5.9
1946-01-01,4.3
1947-01-01,5.3
1948-01-01,6.3
1949-01-01,7.2
1950-01-01,7.9
1951-01-01,9.1
1952-01-01,10.3
1953-01-01,11.9
1954-01-01,13.5
1955-01-01,16.0
1956-01-01,17.6
1957-01-01,19.4
1958-01-01,20.7
1959-01-01,22.1
1960-01-01,23.4
1961-01-01,24.7
1962-01-01,28.2
1963-01-01,30.1
1964-01-01,32.0
1965-01-01,34.4
1966-01-01,37.7
1967-01-01,41.1
1968-01-01,44.7
1969-01-01,49.5
1970-01-01,53.7
1971-01-01,58.0
1972-01-01,64.7
1973-01-01,71.3
1974-01-01,79.3
1975-01-01,87.2
1976-01-01,94.1
1977-01-01,108.0
1978-01-01,122.5
1979-01-01,139.5
1980-01-01,158.7
1981-01-01,201.1
1982-01-01,229.7
1983-01-01,255.2
1984-01-01,286.9
1985-01-01,323.4
1986-01-01,327.4
1987-01-01,342.9
1988-01-01,362.1
1989-01-01,375.7
1990-01-01,381.5
1991-01-01,390.1
1992-01-01,397.5
1993-01-01,417.2
1994-01-01,454.1
1995-01-01,496.7
1996-01-01,535.8
1997-01-01,583.5
1998-01-01,626.5
1999-01-01,678.0
2000-01-01,718.7
2001-01-01,761.8
2002-01-01,829.4
2003-01-01,823.6
2004-01-01,825.7
2005-01-01,675.2
2006-01-01,720.8
2007-01-01,772.3
2008-01-01,939.4
2009-01-01,903.3
2010-01-01,918.3
2011-01-01,1070.7
2012-01-01,909.8
2013-01-01,933.1
