DATE,VALUE
1990-01-01,565515245.0
1990-04-01,570279569.0
1990-07-01,598938764.0
1990-10-01,596888793.0
1991-01-01,550857184.0
1991-04-01,566151729.0
1991-07-01,622761145.0
1991-10-01,617492974.0
1992-01-01,606131365.0
1992-04-01,612743350.0
1992-07-01,642304762.0
1992-10-01,667048194.0
1993-01-01,586181969.0
1993-04-01,629327033.0
1993-07-01,659822660.0
1993-10-01,680432406.0
1994-01-01,697049477.0
1994-04-01,692674587.0
1994-07-01,699253737.0
1994-10-01,712111430.0
1995-01-01,661543465.0
1995-04-01,670118369.0
1995-07-01,637015763.0
1995-10-01,654232050.0
1996-01-01,616605074.0
1996-04-01,647269509.0
1996-07-01,656122791.0
1996-10-01,693250690.0
1997-01-01,677877266.0
1997-04-01,674535690.0
1997-07-01,705597358.0
1997-10-01,744702227.0
1998-01-01,709151421.0
1998-04-01,732333241.0
1998-07-01,758715773.0
1998-10-01,829329236.0
1999-01-01,753380460.0
1999-04-01,802228506.0
1999-07-01,839066478.0
1999-10-01,887411497.0
2000-01-01,863847574.0
2000-04-01,896365945.0
2000-07-01,941336129.0
2000-10-01,1002996783.0
2001-01-01,976116636.0
2001-04-01,1000131150.0
2001-07-01,1028575667.0
2001-10-01,1061658375.0
2002-01-01,1025767746.0
2002-04-01,1037515019.0
2002-07-01,1043786922.0
2002-10-01,1092038554.0
2003-01-01,1077379764.0
2003-04-01,1081675027.0
2003-07-01,1119501706.0
2003-10-01,1157246535.0
2004-01-01,1141556698.0
2004-04-01,1143054354.0
2004-07-01,1154033306.0
2004-10-01,1249206235.0
2005-01-01,1175756740.0
2005-04-01,1211164074.0
2005-07-01,1269980545.0
2005-10-01,1307797457.0
2006-01-01,1313975545.0
2006-04-01,1285785291.0
2006-07-01,1297401139.0
2006-10-01,1364467933.0
2007-01-01,1355124004.0
2007-04-01,1366526528.0
2007-07-01,1324389738.0
2007-10-01,1452673226.0
2008-01-01,1427220541.0
2008-04-01,1413584678.0
2008-07-01,1403599925.0
2008-10-01,1473539845.0
2009-01-01,1585742872.0
2009-04-01,1368422308.0
2009-07-01,1344603422.0
2009-10-01,1450493385.0
2010-01-01,1382288021.0
2010-04-01,1379302361.0
2010-07-01,1364389355.0
2010-10-01,1524139121.0
2011-01-01,1404134793.0
2011-04-01,1403283396.0
2011-07-01,1424109532.0
2011-10-01,1460685639.0
2012-01-01,1517923827.0
2012-04-01,1426670794.0
2012-07-01,1439429389.0
2012-10-01,1596336375.0
2013-01-01,1614987740.0
2013-04-01,1517150261.0
2013-07-01,1498200025.0
2013-10-01,1673897379.0
2014-01-01,1677075214.0
2014-04-01,1599156932.0
2014-07-01,1583136827.0
2014-10-01,1727636378.0
2015-01-01,1743004772.0
2015-04-01,1699430394.0
2015-07-01,1675255164.0
2015-10-01,1883629018.0
2016-01-01,1856905415.0
