DATE,VALUE
2007-01-01,23.67
2007-02-01,23.85
2007-03-01,24.13
2007-04-01,23.69
2007-05-01,24.24
2007-06-01,23.9
2007-07-01,23.02
2007-08-01,22.93
2007-09-01,23.65
2007-10-01,23.96
2007-11-01,23.79
2007-12-01,24.35
2008-01-01,25.0
2008-02-01,24.97
2008-03-01,25.51
2008-04-01,24.84
2008-05-01,24.67
2008-06-01,23.62
2008-07-01,22.5
2008-08-01,23.0
2008-09-01,23.59
2008-10-01,23.85
2008-11-01,24.18
2008-12-01,24.03
2009-01-01,24.41
2009-02-01,25.08
2009-03-01,24.72
2009-04-01,24.44
2009-05-01,23.75
2009-06-01,23.21
2009-07-01,22.09
2009-08-01,22.06
2009-09-01,22.62
2009-10-01,23.18
2009-11-01,23.54
2009-12-01,23.48
2010-01-01,23.97
2010-02-01,23.92
2010-03-01,24.08
2010-04-01,24.34
2010-05-01,23.8
2010-06-01,23.24
2010-07-01,22.5
2010-08-01,22.79
2010-09-01,23.51
2010-10-01,24.85
2010-11-01,25.11
2010-12-01,25.3
2011-01-01,25.11
2011-02-01,24.98
2011-03-01,24.95
2011-04-01,24.39
2011-05-01,24.04
2011-06-01,22.74
2011-07-01,21.69
2011-08-01,21.9
2011-09-01,23.55
2011-10-01,23.87
2011-11-01,23.92
2011-12-01,23.36
2012-01-01,24.31
2012-02-01,24.68
2012-03-01,24.56
2012-04-01,24.22
2012-05-01,23.74
2012-06-01,22.93
2012-07-01,21.89
2012-08-01,22.06
2012-09-01,23.53
2012-10-01,23.89
2012-11-01,24.22
2012-12-01,25.11
2013-01-01,25.17
2013-02-01,24.74
2013-03-01,24.35
2013-04-01,23.96
2013-05-01,23.43
2013-06-01,22.49
2013-07-01,21.57
2013-08-01,21.88
2013-09-01,22.77
2013-10-01,23.2
2013-11-01,23.43
2013-12-01,24.14
2014-01-01,23.46
2014-02-01,23.55
2014-03-01,23.58
2014-04-01,23.3
2014-05-01,22.98
2014-06-01,21.69
2014-07-01,21.03
2014-08-01,21.33
2014-09-01,22.37
2014-10-01,23.03
2014-11-01,23.79
2014-12-01,23.67
2015-01-01,23.77
2015-02-01,24.08
2015-03-01,23.35
2015-04-01,23.47
2015-05-01,22.88
2015-06-01,21.46
2015-07-01,21.04
2015-08-01,21.55
2015-09-01,22.51
2015-10-01,22.5
2015-11-01,22.93
2015-12-01,22.74
2016-01-01,23.27
2016-02-01,23.77
2016-03-01,23.47
2016-04-01,23.25
