DATE,VALUE
1971-01-01,0.1
1972-01-01,1.6
1973-01-01,0.6
1974-01-01,0.2
1975-01-01,0.0
1976-01-01,0.2
1977-01-01,0.3
1978-01-01,0.0
1979-01-01,1.1
1980-01-01,0.5
1981-01-01,0.0
1982-01-01,0.9
1983-01-01,1.1
1984-01-01,0.0
1985-01-01,1.7
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,9.0
1990-01-01,0.0
1991-01-01,1.5
1992-01-01,17.9
1993-01-01,4.1
1994-01-01,20.4
1995-01-01,2.4
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,3.5
2000-01-01,0.0
2001-01-01,19.2
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,29.4
2005-01-01,110.4
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,19.1
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,45.9
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
