DATE,VALUE
1984-01-01,105.1
1985-01-01,108.3
1986-01-01,111.7
1987-01-01,117.1
1988-01-01,122.3
1989-01-01,127.0
1990-01-01,131.7
1991-01-01,137.9
1992-01-01,142.3
1993-01-01,146.3
1994-01-01,151.0
1995-01-01,155.9
1996-01-01,159.2
1997-01-01,161.8
1998-01-01,165.7
1999-01-01,170.1
2000-01-01,174.9
2001-01-01,178.7
2002-01-01,182.3
2003-01-01,184.5
2004-01-01,186.2
2005-01-01,189.2
2006-01-01,194.7
2007-01-01,199.072
2008-01-01,203.674
2009-01-01,206.932
2010-01-01,208.758
2011-01-01,212.718
2012-01-01,219.215
2013-01-01,223.738
2014-01-01,228.43
2015-01-01,231.64
