DATE,VALUE
1969-01-01,2212.0
1970-01-01,2368.0
1971-01-01,2479.0
1972-01-01,2742.0
1973-01-01,3110.0
1974-01-01,3221.0
1975-01-01,3691.0
1976-01-01,4104.0
1977-01-01,4647.0
1978-01-01,5232.0
1979-01-01,5672.0
1980-01-01,6850.0
1981-01-01,7477.0
1982-01-01,8100.0
1983-01-01,8141.0
1984-01-01,8816.0
1985-01-01,9088.0
1986-01-01,9793.0
1987-01-01,10460.0
1988-01-01,11252.0
1989-01-01,12630.0
1990-01-01,13705.0
1991-01-01,14514.0
1992-01-01,15423.0
1993-01-01,16286.0
1994-01-01,17350.0
1995-01-01,17896.0
1996-01-01,18248.0
1997-01-01,18257.0
1998-01-01,19286.0
1999-01-01,19273.0
2000-01-01,19166.0
2001-01-01,20542.0
2002-01-01,21002.0
2003-01-01,22093.0
2004-01-01,24441.0
2005-01-01,26618.0
2006-01-01,28540.0
2007-01-01,28781.0
2008-01-01,28352.0
2009-01-01,28843.0
2010-01-01,29322.0
2011-01-01,28777.0
2012-01-01,29936.0
2013-01-01,30619.0
2014-01-01,32028.0
