DATE,VALUE
1929-01-01,10.654
1930-01-01,9.085
1931-01-01,7.342
1932-01-01,5.885
1933-01-01,5.64
1934-01-01,6.408
1935-01-01,6.514
1936-01-01,6.97
1937-01-01,7.778
1938-01-01,7.188
1939-01-01,7.544
1940-01-01,8.047
1941-01-01,8.499
1942-01-01,9.735
1943-01-01,10.479
1944-01-01,11.007
1945-01-01,11.316
1946-01-01,12.617
1947-01-01,15.116
1948-01-01,16.428
1949-01-01,15.657
1950-01-01,16.631
1951-01-01,20.101
1952-01-01,19.373
1953-01-01,18.541
1954-01-01,18.793
1955-01-01,18.693
1956-01-01,19.023
1957-01-01,19.239
1958-01-01,18.44
1959-01-01,18.606
1960-01-01,18.784
1961-01-01,18.784
1962-01-01,18.562
1963-01-01,18.923
1964-01-01,19.322
1965-01-01,19.59
1966-01-01,20.047
1967-01-01,20.125
1968-01-01,20.43
1969-01-01,20.963
1970-01-01,22.203
1971-01-01,23.566
1972-01-01,25.217
1973-01-01,29.6
1974-01-01,42.348
1975-01-01,45.874
1976-01-01,47.255
1977-01-01,51.418
1978-01-01,55.049
1979-01-01,64.463
1980-01-01,80.294
1981-01-01,84.611
1982-01-01,81.76
1983-01-01,78.695
1984-01-01,78.015
1985-01-01,75.452
1986-01-01,75.451
1987-01-01,80.02
1988-01-01,83.849
1989-01-01,85.681
1990-01-01,88.138
1991-01-01,87.404
1992-01-01,87.474
1993-01-01,86.804
1994-01-01,87.619
1995-01-01,90.02
1996-01-01,88.451
1997-01-01,85.376
1998-01-01,80.779
1999-01-01,81.28
2000-01-01,84.818
2001-01-01,82.716
2002-01-01,81.712
2003-01-01,84.512
2004-01-01,88.471
2005-01-01,93.802
2006-01-01,97.663
2007-01-01,101.024
2008-01-01,111.588
2009-01-01,100.0
2010-01-01,105.8
2011-01-01,113.942
2012-01-01,114.671
2013-01-01,113.634
2014-01-01,113.368
2015-01-01,104.726
