DATE,VALUE
1972-01-01,137.5053
1972-02-01,137.797
1972-03-01,138.1078
1972-04-01,138.4407
1972-05-01,138.7908
1972-06-01,139.1638
1972-07-01,139.5614
1972-08-01,139.9909
1972-09-01,140.4493
1972-10-01,140.9361
1972-11-01,141.4486
1972-12-01,141.9802
1973-01-01,142.5284
1973-02-01,143.085
1973-03-01,143.6484
1973-04-01,144.213
1973-05-01,144.7718
1973-06-01,145.3192
1973-07-01,145.8424
1973-08-01,146.3392
1973-09-01,146.8075
1973-10-01,147.2473
1973-11-01,147.6578
1973-12-01,148.0365
1974-01-01,148.3834
1974-02-01,148.7075
1974-03-01,149.0071
1974-04-01,149.2807
1974-05-01,149.5353
1974-06-01,149.7743
1974-07-01,149.9965
1974-08-01,150.2052
1974-09-01,150.4044
1974-10-01,150.5965
1974-11-01,150.7841
1974-12-01,150.9684
1975-01-01,151.1521
1975-02-01,151.3432
1975-03-01,151.5428
1975-04-01,151.7522
1975-05-01,151.9764
1975-06-01,152.2189
1975-07-01,152.4783
1975-08-01,152.7576
1975-09-01,153.0568
1975-10-01,153.3763
1975-11-01,153.715
1975-12-01,154.0703
1976-01-01,154.441
1976-02-01,154.8254
1976-03-01,155.2202
1976-04-01,155.6209
1976-05-01,156.0243
1976-06-01,156.427
1976-07-01,156.8211
1976-08-01,157.2023
1976-09-01,157.5675
1976-10-01,157.9149
1976-11-01,158.2428
1976-12-01,158.549
1977-01-01,158.8332
1977-02-01,159.0978
1977-03-01,159.3391
1977-04-01,159.5564
1977-05-01,159.7552
1977-06-01,159.9383
1977-07-01,160.1068
1977-08-01,160.266
1977-09-01,160.4196
1977-10-01,160.5703
1977-11-01,160.7196
1977-12-01,160.8687
1978-01-01,161.0192
1978-02-01,161.1729
1978-03-01,161.3308
1978-04-01,161.4935
1978-05-01,161.6625
1978-06-01,161.8389
1978-07-01,162.0221
1978-08-01,162.213
1978-09-01,162.4102
1978-10-01,162.614
1978-11-01,162.8245
1978-12-01,163.0408
1979-01-01,163.2038
1979-02-01,163.3723
1979-03-01,163.5487
1979-04-01,163.7337
1979-05-01,163.9287
1979-06-01,164.1354
1979-07-01,164.3502
1979-08-01,164.574
1979-09-01,164.81
1979-10-01,165.0607
1979-11-01,165.3279
1979-12-01,165.6107
1980-01-01,165.9084
1980-02-01,166.2253
1980-03-01,166.5568
1980-04-01,166.8969
1980-05-01,167.2441
1980-06-01,167.5948
1980-07-01,167.9415
1980-08-01,168.2776
1980-09-01,168.5976
1980-10-01,168.8958
1980-11-01,169.168
1980-12-01,169.411
1981-01-01,169.6239
1981-02-01,169.8062
1981-03-01,169.9599
1981-04-01,170.087
1981-05-01,170.1947
1981-06-01,170.2886
1981-07-01,170.3721
1981-08-01,170.4543
1981-09-01,170.5436
1981-10-01,170.6466
1981-11-01,170.7686
1981-12-01,170.911
1982-01-01,171.0758
1982-02-01,171.2689
1982-03-01,171.4876
1982-04-01,171.728
1982-05-01,171.99
1982-06-01,172.2714
1982-07-01,172.5655
1982-08-01,172.8682
1982-09-01,173.1752
1982-10-01,173.4825
1982-11-01,173.7867
1982-12-01,174.0846
1983-01-01,174.3754
1983-02-01,174.7244
1983-03-01,175.0666
1983-04-01,175.4023
1983-05-01,175.7368
1983-06-01,176.0739
1983-07-01,176.4135
1983-08-01,176.7624
1983-09-01,177.1246
1983-10-01,177.5037
1983-11-01,177.901
1983-12-01,178.3157
1984-01-01,178.7477
1984-02-01,179.1982
1984-03-01,179.6641
1984-04-01,180.1401
1984-05-01,180.6235
1984-06-01,181.1108
1984-07-01,181.5938
1984-08-01,182.0679
1984-09-01,182.5311
1984-10-01,182.9819
1984-11-01,183.42
1984-12-01,183.8444
1985-01-01,184.229
1985-02-01,184.6061
1985-03-01,184.9788
1985-04-01,185.3496
1985-05-01,185.7303
1985-06-01,186.1288
1985-07-01,186.5479
1985-08-01,186.9975
1985-09-01,187.4829
1985-10-01,188.0086
1985-11-01,188.5767
1985-12-01,189.1825
1986-01-01,189.8251
1986-02-01,190.5051
1986-03-01,191.2169
1986-04-01,191.9508
1986-05-01,192.7027
1986-06-01,193.4653
1986-07-01,194.2215
1986-08-01,194.9634
1986-09-01,195.685
1986-10-01,196.3811
1986-11-01,197.0463
1986-12-01,197.6744
1987-01-01,198.2625
1987-02-01,198.8365
1987-03-01,199.3691
1987-04-01,199.8568
1987-05-01,200.3059
1987-06-01,200.719
1987-07-01,201.0944
1987-08-01,201.4384
1987-09-01,201.7546
1987-10-01,202.0475
1987-11-01,202.3199
1987-12-01,202.5759
1988-01-01,202.8205
1988-02-01,203.0575
1988-03-01,203.2931
1988-04-01,203.5325
1988-05-01,203.7831
1988-06-01,204.0512
1988-07-01,204.3399
1988-08-01,204.6556
1988-09-01,205.0007
1988-10-01,205.3773
1988-11-01,205.7856
1988-12-01,206.2199
1989-01-01,206.6771
1989-02-01,207.1547
1989-03-01,207.645
1989-04-01,208.1361
1989-05-01,208.6196
1989-06-01,209.085
1989-07-01,209.5163
1989-08-01,209.9032
1989-09-01,210.24
1989-10-01,210.5209
1989-11-01,210.7415
1989-12-01,210.9013
1990-01-01,211.0004
1990-02-01,211.0433
1990-03-01,211.0326
1990-04-01,210.9737
1990-05-01,210.8788
1990-06-01,210.7571
1990-07-01,210.6195
1990-08-01,210.4773
1990-09-01,210.3382
1990-10-01,210.2078
1990-11-01,210.0891
1990-12-01,209.9846
1991-01-01,209.8938
1991-02-01,209.8154
1991-03-01,209.7473
1991-04-01,209.6864
1991-05-01,209.6247
1991-06-01,209.5556
1991-07-01,209.4736
1991-08-01,209.3708
1991-09-01,209.2423
1991-10-01,209.0851
1991-11-01,208.8986
1991-12-01,208.6843
1992-01-01,208.4444
1992-02-01,208.1805
1992-03-01,207.8986
1992-04-01,207.6068
1992-05-01,207.3133
1992-06-01,207.0266
1992-07-01,206.7567
1992-08-01,206.5128
1992-09-01,206.3005
1992-10-01,206.1243
1992-11-01,205.9868
1992-12-01,205.8873
1993-01-01,205.745
1993-02-01,205.6393
1993-03-01,205.5647
1993-04-01,205.5143
1993-05-01,205.4788
1993-06-01,205.4497
1993-07-01,205.4176
1993-08-01,205.3725
1993-09-01,205.3083
1993-10-01,205.2191
1993-11-01,205.1007
1993-12-01,204.952
1994-01-01,204.7725
1994-02-01,204.5623
1994-03-01,204.3239
1994-04-01,204.0617
1994-05-01,203.7815
1994-06-01,203.4894
1994-07-01,203.1939
1994-08-01,202.9026
1994-09-01,202.6204
1994-10-01,202.3525
1994-11-01,202.1035
1994-12-01,201.8773
1995-01-01,201.6771
1995-02-01,201.5047
1995-03-01,201.3638
1995-04-01,201.2573
1995-05-01,201.1848
1995-06-01,201.1476
1995-07-01,201.1457
1995-08-01,201.1795
1995-09-01,201.2486
